Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,0.07082,0.07182,0.07082,0.07182,28000,1.07733
2008-05-07,0.06783,0.07182,0.06783,0.07182,32100,1.07733
2008-05-06,0.06085,0.06085,0.06085,0.06085,000,0.91274
2008-05-05,0.05885,0.06085,0.05885,0.06085,3300,0.91274
2008-05-02,0.06783,0.06783,0.05786,0.05786,10600,0.86785
2008-05-01,0.06783,0.06783,0.06783,0.06783,6600,1.01748
2008-04-30,0.06983,0.06983,0.06983,0.06983,3300,1.04741
2008-04-29,0.07581,0.07581,0.06983,0.07581,7100,1.13719
2008-04-28,0.06983,0.07681,0.06983,0.07581,6200,1.13719
2008-04-25,0.06783,0.06783,0.06783,0.06783,000,1.01748
2008-04-24,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-23,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-22,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-21,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-18,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-17,0.07781,0.07781,0.06783,0.06783,000,1.01748
2008-04-16,0.06983,0.07282,0.06983,0.06983,10700,1.04741
2008-04-15,0.07282,0.07282,0.06983,0.06983,000,1.04741
2008-04-14,0.07382,0.07382,0.06983,0.06983,40100,1.04741
2008-04-11,0.07382,0.07382,0.07382,0.07382,3300,1.10726
2008-04-10,0.0798,0.0798,0.0798,0.0798,000,1.19704
2008-04-09,0.07282,0.0798,0.07282,0.0798,58700,1.19704
2008-04-08,0.06783,0.07182,0.06783,0.07182,10600,1.07733
2008-04-07,0.06185,0.06185,0.06185,0.06185,1300,0.9277
2008-04-04,0.06185,0.06185,0.06185,0.06185,4300,0.9277
2008-04-03,0.06185,0.06185,0.06185,0.06185,000,0.9277
2008-04-02,0.06185,0.06185,0.06185,0.06185,000,0.9277
2008-04-01,0.06185,0.06185,0.06185,0.06185,6600,0.9277
2008-03-31,0.05486,0.05486,0.05486,0.05486,900,0.82296
2008-03-28,0.05486,0.05486,0.05486,0.05486,500,0.82296
2008-03-27,0.05486,0.05486,0.05486,0.05486,1600,0.82296
2008-03-26,0.05885,0.05885,0.05087,0.05087,3300,0.76311
2008-03-25,0.07182,0.07182,0.05885,0.05885,000,0.88282
2008-03-24,0.05885,0.05885,0.05885,0.05885,000,0.88282
2008-03-21,0.05885,0.05885,0.05885,0.05885,000,0.88282
2008-03-20,0.07182,0.07182,0.05885,0.05885,000,0.88282
2008-03-19,0.06484,0.06484,0.05885,0.05885,2700,0.88282
2008-03-18,0.06983,0.06983,0.05885,0.05885,000,0.88282
2008-03-17,0.05985,0.05985,0.05885,0.05885,6600,0.88282
2008-03-14,0.06983,0.07182,0.06783,0.06783,23300,1.01748
2008-03-13,0.06983,0.06983,0.06983,0.06983,6600,1.04741
2008-03-12,0.06983,0.06983,0.06584,0.06584,22000,0.98756
2008-03-11,0.07182,0.07182,0.06983,0.06983,20000,1.04741
2008-03-10,0.07382,0.07382,0.07382,0.07382,7700,1.10726
2008-03-07,0.06783,0.06783,0.06783,0.06783,6600,1.01748
2008-03-06,0.07581,0.07581,0.07481,0.07481,6200,1.12222
2008-03-05,0.0798,0.0798,0.07481,0.07481,5500,1.12222
2008-03-04,0.0798,0.0798,0.0798,0.0798,000,1.19704
2008-03-03,0.0798,0.0798,0.0788,0.0798,5000,1.19704
2008-02-29,0.0788,0.0808,0.07781,0.0808,13700,1.212
2008-02-28,0.0808,0.0808,0.0788,0.0788,11000,1.18207
2008-02-27,0.0808,0.0808,0.0808,0.0808,13300,1.212
2008-02-26,0.0818,0.0818,0.06883,0.07781,40900,1.16711
2008-02-25,0.0828,0.0828,0.0818,0.0818,6600,1.22696
2008-02-22,0.0808,0.08479,0.0798,0.0818,42000,1.22696
2008-02-21,0.0818,0.0818,0.07681,0.07681,17000,1.15215
2008-02-20,0.0818,0.08379,0.0818,0.0818,49900,1.22696
2008-02-19,0.0798,0.08379,0.0798,0.08379,8600,1.25689
2008-02-18,0.0788,0.0788,0.07781,0.0788,22000,1.18207
2008-02-15,0.07082,0.0798,0.07082,0.0788,34100,1.18207
2008-02-14,0.06883,0.07681,0.06783,0.07581,11300,1.13719
2008-02-13,0.06983,0.07581,0.06883,0.06883,7300,1.03244
2008-02-12,0.07481,0.07481,0.06983,0.06983,23400,1.04741
2008-02-11,0.07581,0.07581,0.07581,0.07581,1300,1.13719
2008-02-08,0.07182,0.07481,0.07182,0.07282,14900,1.0923
2008-02-07,0.07382,0.07382,0.06983,0.06983,16500,1.04741
2008-02-06,0.08479,0.08479,0.07581,0.07681,23300,1.15215
2008-02-05,0.08679,0.08679,0.08479,0.08479,1400,1.27185
2008-02-04,0.09477,0.09477,0.09477,0.09477,000,1.42148
2008-02-01,0.09477,0.09477,0.09477,0.09477,600,1.42148
2008-01-31,0.09477,0.09477,0.09477,0.09477,7500,1.42148
2008-01-30,0.08679,0.08679,0.08679,0.08679,2500,1.30178
2008-01-29,0.08679,0.08679,0.08679,0.08679,400,1.30178
2008-01-25,0.08679,0.08679,0.08679,0.08679,000,1.30178
2008-01-24,0.09975,0.09975,0.08679,0.08679,8200,1.30178
2008-01-23,0.0788,0.09975,0.0788,0.09477,40800,1.42148
2008-01-22,0.08978,0.08978,0.06983,0.07481,11900,1.12222
2008-01-21,0.09477,0.09477,0.09477,0.09477,300,1.42148
2008-01-18,0.09975,0.09975,0.08978,0.08978,12000,1.34667
2008-01-17,0.09377,0.09477,0.09377,0.09377,13900,1.40652
2008-01-16,0.09576,0.09576,0.09377,0.09377,3300,1.40652
2008-01-15,0.09975,0.09975,0.09576,0.09576,15000,1.43644
2008-01-14,0.09975,0.10474,0.09676,0.09975,16600,1.4963
2008-01-11,0.09975,0.09975,0.09975,0.09975,8600,1.4963
2008-01-10,0.09975,0.09975,0.09975,0.09975,11400,1.4963
2008-01-09,0.10474,0.10474,0.09975,0.09975,15800,1.4963
2008-01-08,0.10474,0.10474,0.10474,0.10474,3300,1.57111
2008-01-07,0.10973,0.10973,0.10474,0.10973,5800,1.64593
2008-01-04,0.1197,0.1197,0.10973,0.10973,4100,1.64593
2008-01-03,0.1197,0.1197,0.1197,0.1197,3300,1.79556
2008-01-02,0.10973,0.10973,0.10973,0.10973,5900,1.64593
2008-01-01,0.09975,0.09975,0.09975,0.09975,000,1.4963
2007-12-31,0.10973,0.10973,0.09975,0.09975,000,1.4963
2007-12-28,0.09975,0.09975,0.09975,0.09975,1900,1.4963
2007-12-27,0.09975,0.09975,0.09975,0.09975,3300,1.4963
2007-12-26,0.09975,0.09975,0.09975,0.09975,000,1.4963
2007-12-25,0.09975,0.09975,0.09975,0.09975,000,1.4963
2007-12-24,0.11472,0.11472,0.09975,0.09975,000,1.4963
2007-12-21,0.10973,0.10973,0.09975,0.09975,5600,1.4963
2007-12-20,0.11472,0.11472,0.09377,0.09975,3400,1.4963
2007-12-19,0.10973,0.10973,0.09078,0.10973,14700,1.64593
2007-12-18,0.11472,0.11472,0.10973,0.11472,25000,1.72074
2007-12-17,0.1197,0.1197,0.11472,0.11472,2000,1.72074
2007-12-14,0.1197,0.12469,0.1197,0.12469,11100,1.87037
2007-12-13,0.12469,0.12469,0.12469,0.12469,17400,1.87037
2007-12-12,0.12469,0.12469,0.12469,0.12469,38700,1.87037
2007-12-11,0.12469,0.12469,0.12469,0.12469,5600,1.87037
2007-12-10,0.12469,0.12968,0.12469,0.12968,7100,1.94519
2007-12-07,0.12968,0.12968,0.12968,0.12968,3600,1.94519
2007-12-06,0.13467,0.13467,0.12469,0.12469,28500,1.87037
2007-12-05,0.12968,0.13965,0.12968,0.12968,70600,1.94519
2007-12-04,0.12469,0.13467,0.12469,0.12968,29400,1.94519
2007-12-03,0.12968,0.13467,0.1197,0.1197,42700,1.79556
2007-11-30,0.1197,0.1197,0.11472,0.1197,1400,1.79556
2007-11-29,0.12469,0.12469,0.1197,0.1197,43400,1.79556
2007-11-28,0.12968,0.12968,0.12469,0.12469,13300,1.87037
2007-11-27,0.1197,0.13467,0.11472,0.12968,37400,1.94519
2007-11-26,0.1197,0.1197,0.11472,0.11472,23300,1.72074
2007-11-23,0.12469,0.12469,0.12469,0.12469,15100,1.87037
2007-11-22,0.10973,0.12469,0.10973,0.11472,22100,1.72074
2007-11-21,0.1197,0.1197,0.10973,0.11472,16300,1.72074
2007-11-20,0.1197,0.12469,0.1197,0.12469,13600,1.87037
2007-11-19,0.1197,0.1197,0.1197,0.1197,2300,1.79556
2007-11-16,0.12469,0.12968,0.1197,0.1197,6600,1.79556
2007-11-15,0.13467,0.13467,0.12469,0.13467,27400,2.02
2007-11-14,0.13467,0.13467,0.12968,0.12968,1900,1.94519
2007-11-13,0.12968,0.12968,0.12469,0.12968,9300,1.94519
2007-11-12,0.13467,0.13467,0.12968,0.13467,21300,2.02
2007-11-09,0.12968,0.12968,0.12968,0.12968,6600,1.94519
2007-11-08,0.12968,0.13467,0.12968,0.13467,17200,2.02
2007-11-07,0.13467,0.13467,0.13467,0.13467,2000,2.02
2007-11-06,0.13467,0.13965,0.12968,0.12968,22400,1.94519
2007-11-05,0.13965,0.13965,0.13467,0.13467,18400,2.02
2007-11-02,0.14464,0.14464,0.13965,0.13965,15200,2.09482
2007-11-01,0.14963,0.14963,0.14963,0.14963,3300,2.24444
2007-10-31,0.14963,0.14963,0.14464,0.14963,37300,2.24444
2007-10-30,0.15462,0.15462,0.14464,0.14464,23300,2.16963
2007-10-29,0.15462,0.16459,0.14963,0.14963,21700,2.24444
2007-10-26,0.1596,0.16958,0.15462,0.15462,25400,2.31926
2007-10-25,0.16958,0.16958,0.16958,0.16958,11700,2.5437
2007-10-24,0.17457,0.17956,0.16958,0.16958,121500,2.5437
2007-10-23,0.1596,0.16958,0.15462,0.16958,93300,2.5437
2007-10-22,0.1596,0.16459,0.14963,0.15462,41600,2.31926
2007-10-19,0.16459,0.16958,0.1596,0.1596,71100,2.39407
2007-10-18,0.16459,0.16958,0.15462,0.1596,205200,2.39407
2007-10-17,0.14963,0.1596,0.14963,0.15462,176600,2.31926
2007-10-16,0.14963,0.14963,0.14464,0.14963,140500,2.24444
2007-10-15,0.13965,0.14464,0.13965,0.13965,44900,2.09482
2007-10-12,0.13467,0.13965,0.13467,0.13965,14100,2.09482
2007-10-11,0.13965,0.13965,0.13467,0.13467,36700,2.02
2007-10-10,0.13467,0.14464,0.13467,0.13965,21400,2.09482
2007-10-09,0.14464,0.14464,0.13965,0.13965,38700,2.09482
2007-10-08,0.13965,0.13965,0.13965,0.13965,34100,2.09482
2007-10-05,0.13965,0.14963,0.13965,0.14464,12800,2.16963
2007-10-04,0.13965,0.14464,0.13965,0.13965,9500,2.09482
2007-10-03,0.13965,0.13965,0.13965,0.13965,4100,2.09482
2007-10-02,0.14963,0.14963,0.13965,0.14464,3200,2.16963
2007-10-01,0.14963,0.14963,0.14963,0.14963,1600,2.24444
2007-09-28,0.13965,0.14963,0.13965,0.14963,47900,2.24444
2007-09-27,0.14464,0.14963,0.13965,0.13965,8600,2.09482
2007-09-26,0.13965,0.14464,0.13965,0.14464,39600,2.16963
2007-09-25,0.13467,0.13965,0.13467,0.13965,48300,2.09482
2007-09-24,0.13467,0.13467,0.13467,0.13467,1900,2.02
2007-09-21,0.13965,0.13965,0.12968,0.13965,4200,2.09482
2007-09-20,0.12968,0.13965,0.12968,0.13965,70900,2.09482
2007-09-19,0.13467,0.13467,0.12469,0.12469,18100,1.87037
2007-09-18,0.12469,0.12469,0.12469,0.12469,800,1.87037
2007-09-17,0.12968,0.12968,0.12469,0.12469,2000,1.87037
2007-09-14,0.12968,0.12968,0.12968,0.12968,500,1.94519
2007-09-13,0.13467,0.13467,0.12968,0.12968,2800,1.94519
2007-09-12,0.12968,0.13467,0.12968,0.13467,6600,2.02
2007-09-11,0.13467,0.13467,0.12469,0.12469,45200,1.87037
2007-09-10,0.12968,0.13467,0.12968,0.13467,28300,2.02
2007-09-07,0.12968,0.13467,0.12968,0.13467,9700,2.02
2007-09-06,0.13965,0.13965,0.13467,0.13467,9000,2.02
2007-09-05,0.13965,0.13965,0.13965,0.13965,1800,2.09482
2007-09-04,0.12469,0.13965,0.12469,0.13467,18500,2.02
2007-09-03,0.12968,0.12968,0.12469,0.12469,14700,1.87037
2007-08-31,0.13467,0.13467,0.12968,0.12968,38800,1.94519
2007-08-30,0.13965,0.13965,0.13467,0.13467,6200,2.02
2007-08-29,0.13965,0.13965,0.13467,0.13965,32700,2.09482
2007-08-28,0.14464,0.14464,0.14464,0.14464,13300,2.16963
2007-08-27,0.13965,0.15462,0.13965,0.15462,33200,2.31926
2007-08-24,0.13965,0.13965,0.13467,0.13467,7500,2.02
2007-08-23,0.13467,0.13965,0.13467,0.13467,31700,2.02
2007-08-22,0.13467,0.13467,0.12469,0.12968,27500,1.94519
2007-08-21,0.13965,0.13965,0.12968,0.13965,74600,2.09482
2007-08-20,0.12469,0.13965,0.12469,0.13467,74700,2.02
2007-08-17,0.09975,0.11472,0.09975,0.11472,19600,1.72074
2007-08-16,0.11472,0.11472,0.08978,0.08978,98700,1.34667
2007-08-15,0.13467,0.13965,0.11472,0.1197,102100,1.79556
2007-08-14,0.13965,0.13965,0.13467,0.13467,53000,2.02
2007-08-13,0.13965,0.14464,0.13467,0.14464,74600,2.16963
2007-08-10,0.14963,0.14963,0.14464,0.14464,66500,2.16963
2007-08-09,0.14963,0.1596,0.14963,0.14963,99900,2.24444
2007-08-08,0.15462,0.15462,0.14963,0.14963,68500,2.24444
2007-08-07,0.14963,0.16459,0.14963,0.15462,201500,2.31926
2007-08-06,0.1596,0.16958,0.14464,0.14963,147400,2.24444
2007-08-03,0.17457,0.17956,0.16958,0.16958,91100,2.5437
2007-08-02,0.18953,0.18953,0.17457,0.17457,54800,2.61852
2007-08-01,0.18454,0.18454,0.17956,0.18454,55500,2.76815
2007-07-31,0.19951,0.19951,0.18454,0.18454,98200,2.76815
2007-07-30,0.19452,0.19951,0.18454,0.19951,140800,2.99259
2007-07-27,0.19951,0.19951,0.17956,0.19951,126000,2.99259
2007-07-26,0.19452,0.19452,0.18953,0.18953,110800,2.84296
2007-07-25,0.18953,0.19452,0.17956,0.19452,121100,2.91778
2007-07-24,0.18454,0.18953,0.18454,0.18953,32100,2.84296
2007-07-23,0.18953,0.18953,0.17457,0.17457,85000,2.61852
2007-07-20,0.17956,0.18454,0.17956,0.18454,22400,2.76815
2007-07-19,0.19452,0.19452,0.17956,0.17956,29500,2.69333
2007-07-18,0.18953,0.18953,0.18454,0.18953,85600,2.84296
2007-07-17,0.17956,0.20449,0.17956,0.18953,374500,2.84296
2007-07-16,0.16958,0.17956,0.16958,0.17956,100600,2.69333
2007-07-13,0.17457,0.17956,0.16958,0.16958,90200,2.5437
2007-07-12,0.16958,0.17457,0.16958,0.17457,30400,2.61852
2007-07-11,0.16958,0.17457,0.16958,0.17457,8800,2.61852
2007-07-10,0.16958,0.17457,0.16958,0.17457,13600,2.61852
2007-07-09,0.16459,0.17457,0.16459,0.16459,90800,2.46889
2007-07-06,0.16459,0.16958,0.1596,0.16958,134700,2.5437
2007-07-05,0.16958,0.16958,0.1596,0.16459,53300,2.46889
2007-07-04,0.16958,0.16958,0.16459,0.16958,41500,2.5437
2007-07-03,0.16958,0.16958,0.16459,0.16459,32100,2.46889
2007-07-02,0.16459,0.17457,0.1596,0.16459,109200,2.46889
2007-06-29,0.14963,0.1596,0.14963,0.1596,366100,2.39407
2007-06-28,0.15462,0.1596,0.14963,0.14963,233500,2.24444
2007-06-27,0.15462,0.1596,0.14963,0.15462,46600,2.31926
2007-06-26,0.15462,0.1596,0.15462,0.1596,50400,2.39407
2007-06-25,0.14963,0.15462,0.14963,0.15462,38200,2.31926
2007-06-22,0.14464,0.14963,0.14464,0.14963,11100,2.24444
2007-06-21,0.14464,0.15462,0.14464,0.15462,30000,2.31926
2007-06-20,0.14963,0.14963,0.14963,0.14963,45300,2.24444
2007-06-19,0.15462,0.1596,0.14963,0.14963,19000,2.24444
2007-06-18,0.14963,0.1596,0.14963,0.15462,39500,2.31926
2007-06-15,0.15462,0.15462,0.14963,0.14963,15900,2.24444
2007-06-14,0.14963,0.15462,0.14963,0.15462,26100,2.31926
2007-06-13,0.13965,0.14464,0.12968,0.14464,92200,2.16963
2007-06-12,0.14963,0.15462,0.13965,0.13965,65800,2.09482
2007-06-11,0.15462,0.15462,0.15462,0.15462,000,2.31926
2007-06-08,0.15462,0.1596,0.13965,0.15462,94700,2.31926
2007-06-07,0.1596,0.1596,0.1596,0.1596,15100,2.39407
2007-06-06,0.1596,0.16459,0.1596,0.1596,28600,2.39407
2007-06-05,0.1596,0.16459,0.1596,0.1596,38300,2.39407
2007-06-04,0.16958,0.16958,0.16459,0.16459,59300,2.46889
2007-06-01,0.16958,0.16958,0.16459,0.16459,19600,2.46889
2007-05-31,0.16459,0.16958,0.16459,0.16958,5500,2.5437
2007-05-30,0.16459,0.16958,0.16459,0.16958,30700,2.5437
2007-05-29,0.1596,0.16459,0.1596,0.16459,8700,2.46889
2007-05-28,0.16459,0.16958,0.1596,0.1596,46000,2.39407
2007-05-25,0.16459,0.16459,0.15462,0.1596,225000,2.39407
2007-05-24,0.17457,0.17956,0.16459,0.16459,126900,2.46889
2007-05-23,0.18454,0.18454,0.16958,0.17457,161700,2.61852
2007-05-22,0.19452,0.19951,0.18454,0.18454,38300,2.76815
2007-05-21,0.18454,0.18953,0.18454,0.18454,21600,2.76815
2007-05-18,0.19951,0.19951,0.17956,0.17956,91700,2.69333
2007-05-17,0.19452,0.19951,0.18953,0.19452,68300,2.91778
2007-05-16,0.18953,0.19452,0.18454,0.19452,52900,2.91778
2007-05-15,0.19452,0.19452,0.17956,0.18454,44000,2.76815
2007-05-14,0.19452,0.19951,0.18953,0.18953,56600,2.84296
2007-05-11,0.20449,0.20449,0.19452,0.19452,158400,2.91778
2007-05-10,0.20449,0.20449,0.19951,0.19951,93600,2.99259
2007-05-09,0.20948,0.20948,0.19951,0.20449,288800,3.06741
2007-05-08,0.19452,0.21447,0.18953,0.20449,912000,3.06741
2007-05-07,0.17956,0.18454,0.17457,0.18454,159000,2.76815
2007-05-04,0.16958,0.17956,0.16958,0.17956,101200,2.69333
2007-05-03,0.16459,0.16958,0.16459,0.16459,25900,2.46889
2007-05-02,0.16459,0.16958,0.16459,0.16958,8200,2.5437
2007-05-01,0.17457,0.17457,0.16459,0.16459,79300,2.46889
2007-04-30,0.17457,0.17956,0.17457,0.17457,59800,2.61852
2007-04-27,0.16958,0.17457,0.16459,0.17457,78100,2.61852
2007-04-26,0.17457,0.17956,0.16958,0.17457,65200,2.61852
2007-04-25,0.17457,0.17457,0.17457,0.17457,000,2.61852
2007-04-24,0.16958,0.17457,0.16958,0.17457,49500,2.61852
2007-04-23,0.16958,0.16958,0.16958,0.16958,129500,2.5437
2007-04-20,0.16459,0.16958,0.16459,0.16958,80400,2.5437
2007-04-19,0.16958,0.16958,0.16459,0.16459,76600,2.46889
2007-04-18,0.1596,0.16459,0.1596,0.16459,108900,2.46889
2007-04-17,0.15462,0.1596,0.15462,0.1596,145600,2.39407
2007-04-16,0.16958,0.16958,0.1596,0.1596,68700,2.39407
2007-04-13,0.17457,0.17457,0.16459,0.16459,34800,2.46889
2007-04-12,0.16958,0.16958,0.16459,0.16958,101600,2.5437
2007-04-11,0.17956,0.17956,0.16958,0.16958,51400,2.5437
2007-04-10,0.17956,0.18454,0.17956,0.17956,95900,2.69333
2007-04-09,0.17956,0.17956,0.17956,0.17956,000,2.69333
2007-04-06,0.17956,0.17956,0.17956,0.17956,000,2.69333
2007-04-05,0.17457,0.17956,0.17457,0.17457,61600,2.61852
2007-04-04,0.17457,0.17956,0.16958,0.16958,110300,2.5437
2007-04-03,0.16958,0.17457,0.16958,0.16958,58100,2.5437
2007-04-02,0.17457,0.17457,0.16958,0.16958,76300,2.5437
2007-03-30,0.16958,0.17457,0.16459,0.16958,145200,2.5437
2007-03-29,0.1596,0.17457,0.1596,0.16958,292500,2.5437
2007-03-28,0.1596,0.1596,0.15462,0.1596,150100,2.39407
2007-03-27,0.15462,0.1596,0.15462,0.15462,70700,2.31926
2007-03-26,0.15462,0.15462,0.14963,0.15462,97100,2.31926
2007-03-23,0.15462,0.15462,0.14963,0.15462,45700,2.31926
2007-03-22,0.15462,0.1596,0.14963,0.1596,32400,2.39407
2007-03-21,0.16459,0.16459,0.14963,0.14963,123300,2.24444
2007-03-20,0.15462,0.16958,0.15462,0.16459,179600,2.46889
2007-03-19,0.14963,0.15462,0.14464,0.15462,123000,2.31926
2007-03-16,0.13965,0.15462,0.13965,0.14963,131400,2.24444
2007-03-15,0.13467,0.14963,0.13467,0.14464,399200,2.16963
2007-03-14,0.13467,0.13467,0.12469,0.13467,86900,2.02
2007-03-13,0.13467,0.13965,0.13467,0.13965,34200,2.09482
2007-03-12,0.13467,0.13467,0.12968,0.13467,37200,2.02
2007-03-09,0.12968,0.13965,0.12968,0.13467,115800,2.02
2007-03-08,0.12469,0.12469,0.12469,0.12469,000,1.87037
2007-03-07,0.1197,0.12469,0.1197,0.1197,11800,1.79556
2007-03-06,0.1197,0.1197,0.11472,0.11472,63700,1.72074
2007-03-05,0.12469,0.12469,0.1197,0.1197,73100,1.79556
2007-03-02,0.12469,0.13467,0.12469,0.13467,119200,2.02
2007-03-01,0.13467,0.13467,0.12469,0.12469,112100,1.87037
2007-02-28,0.13467,0.13467,0.10973,0.12469,467200,1.87037
2007-02-27,0.13965,0.15462,0.13965,0.14963,70600,2.24444
2007-02-26,0.13965,0.13965,0.13467,0.13965,46600,2.09482
2007-02-23,0.14464,0.14963,0.13467,0.13965,119200,2.09482
2007-02-22,0.1596,0.16459,0.14464,0.14963,279800,2.24444
2007-02-21,0.14963,0.1596,0.14464,0.15462,184300,2.31926
2007-02-20,0.14963,0.14963,0.13467,0.14464,367100,2.16963
2007-02-19,0.13965,0.15462,0.13965,0.14464,571700,2.16963
2007-02-16,0.12968,0.13965,0.12469,0.13965,201500,2.09482
2007-02-15,0.13467,0.13467,0.12469,0.12469,50200,1.87037
2007-02-14,0.12469,0.12968,0.12469,0.12968,63900,1.94519
2007-02-13,0.11472,0.12469,0.11472,0.12469,55300,1.87037
2007-02-12,0.1197,0.1197,0.11472,0.1197,25500,1.79556
2007-02-09,0.1197,0.12469,0.11472,0.1197,40200,1.79556
2007-02-08,0.1197,0.1197,0.11472,0.1197,73800,1.79556
2007-02-07,0.1197,0.12469,0.11472,0.11472,114700,1.72074
2007-02-06,0.12469,0.12469,0.1197,0.1197,59200,1.79556
2007-02-05,0.12968,0.13467,0.12469,0.12469,59000,1.87037
2007-02-02,0.12469,0.14464,0.12469,0.13467,1008300,2.02
2007-02-01,0.12968,0.12968,0.10973,0.1197,175700,1.79556
2007-01-31,0.09676,0.12968,0.09477,0.12968,759900,1.94519
2007-01-30,0.08978,0.09876,0.08978,0.09676,129300,1.45141
2007-01-29,0.09277,0.09277,0.08978,0.09078,28100,1.36163
2007-01-26,0.09177,0.09177,0.09177,0.09177,000,1.37659
2007-01-25,0.09876,0.09876,0.08978,0.09177,96300,1.37659
2007-01-24,0.09975,0.10474,0.09277,0.09477,93500,1.42148
2007-01-23,0.10973,0.11472,0.09876,0.09876,226800,1.48133
2007-01-22,0.09975,0.10973,0.09975,0.10973,1660400,1.64593
2007-01-19,0.10474,0.10973,0.09975,0.09975,44100,1.4963
2007-01-18,0.10973,0.10973,0.10474,0.10474,90800,1.57111
2007-01-17,0.10973,0.10973,0.10474,0.10474,70600,1.57111
2007-01-16,0.13965,0.13965,0.09975,0.10973,484000,1.64593
2007-01-15,0.11472,0.12968,0.10973,0.12968,584500,1.94519
2007-01-12,0.09477,0.10973,0.09477,0.10474,444500,1.57111
2007-01-11,0.0818,0.09477,0.0818,0.09477,262600,1.42148
2007-01-10,0.0808,0.0828,0.0808,0.0808,80700,1.212
2007-01-09,0.0798,0.0808,0.0798,0.0798,71800,1.19704
2007-01-08,0.0798,0.0798,0.07781,0.0798,77600,1.19704
2007-01-05,0.0788,0.0798,0.0788,0.0798,45700,1.19704
2007-01-04,0.0808,0.0818,0.07781,0.07781,74200,1.16711
2007-01-03,0.07781,0.0808,0.07681,0.0808,105200,1.212
2007-01-02,0.07681,0.0788,0.07681,0.07781,67100,1.16711
2007-01-01,0.07681,0.07681,0.07681,0.07681,000,1.15215
2006-12-29,0.07182,0.07681,0.07182,0.07681,57000,1.15215
2006-12-28,0.07182,0.07282,0.07182,0.07282,23100,1.0923
2006-12-27,0.07282,0.07282,0.07082,0.07182,61100,1.07733
2006-12-26,0.07481,0.07481,0.07481,0.07481,000,1.12222
2006-12-25,0.07481,0.07481,0.07481,0.07481,000,1.12222
2006-12-22,0.07481,0.07481,0.07382,0.07481,17200,1.12222
2006-12-21,0.07581,0.07581,0.07282,0.07481,138100,1.12222
2006-12-20,0.07382,0.07581,0.07282,0.07581,95600,1.13719
2006-12-19,0.07282,0.07282,0.06983,0.07282,127500,1.0923
2006-12-18,0.07282,0.07282,0.07182,0.07182,11300,1.07733
2006-12-15,0.06983,0.07182,0.06883,0.07182,28800,1.07733
2006-12-14,0.06783,0.06983,0.06783,0.06983,2500,1.04741
2006-12-13,0.06983,0.07282,0.06983,0.07182,25000,1.07733
2006-12-12,0.07082,0.07082,0.06983,0.06983,22600,1.04741
2006-12-11,0.06983,0.07082,0.06983,0.07082,21300,1.06237
2006-12-08,0.07282,0.07282,0.06983,0.07082,189400,1.06237
2006-12-07,0.07182,0.07382,0.07182,0.07282,24200,1.0923
2006-12-06,0.06983,0.07382,0.06783,0.06983,181000,1.04741
2006-12-05,0.06484,0.07182,0.06484,0.06983,327500,1.04741
2006-12-04,0.06384,0.06683,0.06384,0.06484,36400,0.97259
2006-12-01,0.06484,0.06683,0.06384,0.06384,13300,0.95763
2006-11-30,0.06883,0.06883,0.06484,0.06484,84200,0.97259
2006-11-29,0.06883,0.06883,0.06584,0.06783,16300,1.01748
2006-11-28,0.06783,0.06883,0.06484,0.06883,44100,1.03244
2006-11-27,0.06883,0.06883,0.06484,0.06683,18300,1.00252
2006-11-24,0.06284,0.06484,0.05985,0.06384,54900,0.95763
2006-11-23,0.06185,0.06185,0.05985,0.05985,1901600,0.89778
2006-11-22,0.06384,0.06384,0.05985,0.06284,60800,0.94267
2006-11-21,0.06284,0.06284,0.05985,0.05985,11400,0.89778
2006-11-20,0.06284,0.06384,0.06085,0.06085,20300,0.91274
2006-11-17,0.06085,0.06484,0.06085,0.06085,29000,0.91274
2006-11-16,0.05586,0.05985,0.05586,0.05985,23200,0.89778
2006-11-15,0.04988,0.05486,0.04988,0.05486,14300,0.82296
2006-11-14,0.04988,0.05187,0.04888,0.05187,10200,0.77807
2006-11-13,0.04988,0.04988,0.04988,0.04988,17400,0.74815
2006-11-10,0.04988,0.04988,0.04988,0.04988,000,0.74815
2006-11-09,0.05087,0.05087,0.04988,0.04988,19900,0.74815
2006-11-08,0.05087,0.05087,0.05087,0.05087,000,0.76311
2006-11-07,0.05486,0.05486,0.05087,0.05087,9600,0.76311
2006-11-06,0.04988,0.05486,0.04988,0.05486,33700,0.82296
2006-11-03,0.04988,0.04988,0.04988,0.04988,12000,0.74815
2006-11-02,0.04788,0.05486,0.04688,0.05486,97200,0.82296
2006-11-01,0.05087,0.05087,0.04988,0.04988,6600,0.74815
2006-10-31,0.05486,0.05486,0.05087,0.05087,36700,0.76311
2006-10-30,0.05087,0.05087,0.05087,0.05087,000,0.76311
2006-10-27,0.05087,0.05087,0.05087,0.05087,800,0.76311
2006-10-26,0.05087,0.05087,0.05087,0.05087,000,0.76311
2006-10-25,0.05087,0.05087,0.04988,0.04988,7100,0.74815
