Date,Open,High,Low,Close,Volume,Adj Close
2007-01-29,0.155,0.155,0.155,0.155,000,0.1227
2007-01-25,0.1575,0.1575,0.155,0.155,1200,0.1227
2007-01-24,0.1575,0.1575,0.1575,0.1575,000,0.1247
2007-01-23,0.1575,0.1575,0.1575,0.1575,000,0.1247
2007-01-22,0.1575,0.1575,0.1575,0.1575,000,0.1247
2007-01-19,0.1575,0.1575,0.1575,0.1575,000,0.1247
2007-01-18,0.1562,0.1575,0.1562,0.1575,300,0.1247
2007-01-17,0.1513,0.1513,0.1513,0.1513,000,0.1197
2007-01-16,0.1513,0.1513,0.1513,0.1513,000,0.1197
2007-01-15,0.1513,0.1513,0.1513,0.1513,000,0.1197
2007-01-12,0.15,0.15,0.15,0.15,700,0.1188
2007-01-11,0.15,0.15,0.15,0.15,000,0.1188
2007-01-10,0.15,0.15,0.15,0.15,000,0.1188
2007-01-09,0.1475,0.1475,0.1475,0.1475,4600,0.1168
2007-01-08,0.1475,0.1475,0.1475,0.1475,122100,0.1168
2007-01-05,0.15,0.15,0.1475,0.1475,107400,0.1168
2007-01-04,0.15,0.15,0.15,0.15,2000,0.1188
2007-01-03,0.15,0.15,0.15,0.15,9800,0.1188
2007-01-02,0.1475,0.1475,0.1475,0.1475,000,0.1168
2006-12-29,0.1475,0.1475,0.1475,0.1475,000,0.1168
2006-12-28,0.1475,0.1475,0.1475,0.1475,100,0.1168
2006-12-27,0.1475,0.1475,0.1475,0.1475,700,0.1168
2006-12-22,0.15,0.15,0.15,0.15,000,0.1188
2006-12-21,0.15,0.15,0.15,0.15,000,0.1188
2006-12-20,0.15,0.15,0.15,0.15,6000,0.1188
2006-12-19,0.15,0.15,0.15,0.15,2500,0.1188
2006-12-18,0.15,0.15,0.15,0.15,28900,0.1188
2006-12-15,0.15,0.1513,0.15,0.15,28500,0.1188
2006-12-14,0.15,0.15,0.1488,0.1488,16000,0.1178
2006-12-13,0.15,0.15,0.15,0.15,2700,0.1188
2006-12-12,0.15,0.15,0.15,0.15,6400,0.1188
2006-12-11,0.1488,0.15,0.1488,0.15,24500,0.1188
2006-12-08,0.1494,0.1494,0.1488,0.1494,11100,0.1183
2006-12-07,0.1462,0.1494,0.145,0.1494,13200,0.1183
2006-12-06,0.145,0.145,0.145,0.145,000,0.1148
2006-12-05,0.145,0.145,0.145,0.145,000,0.1148
2006-12-04,0.145,0.145,0.145,0.145,8200,0.1148
2006-12-01,0.145,0.145,0.145,0.145,20600,0.1148
2006-11-30,0.145,0.1494,0.145,0.1494,2000,0.1183
2006-11-29,0.1488,0.1488,0.1488,0.1488,000,0.1178
2006-11-28,0.1462,0.1488,0.1437,0.1488,10500,0.1178
2006-11-27,0.15,0.15,0.1462,0.1462,3200,0.1158
2006-11-24,0.1488,0.1488,0.1488,0.1488,7200,0.1178
2006-11-23,0.1488,0.1488,0.1488,0.1488,6200,0.1178
2006-11-22,0.15,0.15,0.15,0.15,2000,0.1188
2006-11-21,0.145,0.145,0.145,0.145,1500,0.1148
2006-11-20,0.15,0.15,0.15,0.15,2000,0.1188
2006-11-17,0.1437,0.15,0.1437,0.15,800,0.1188
2006-11-16,0.1462,0.1462,0.1462,0.1462,100,0.1158
2006-11-15,0.1462,0.1462,0.1462,0.1462,7700,0.1158
2006-11-14,0.14,0.14,0.14,0.14,000,0.1108
2006-11-13,0.14,0.14,0.14,0.14,000,0.1108
2006-11-10,0.14,0.14,0.14,0.14,000,0.1108
2006-11-09,0.1437,0.1437,0.14,0.14,12000,0.1108
2006-11-08,0.1456,0.1456,0.1456,0.1456,600,0.1153
2006-11-07,0.1437,0.1437,0.1437,0.1437,000,0.1138
2006-11-06,0.1437,0.1437,0.1437,0.1437,1300,0.1138
2006-11-03,0.1462,0.1462,0.1462,0.1462,400,0.1158
2006-11-02,0.1437,0.1437,0.1437,0.1437,7100,0.1138
2006-11-01,0.1425,0.1437,0.1425,0.1437,2100,0.1138
2006-10-31,0.1437,0.1437,0.1437,0.1437,5000,0.1138
2006-10-30,0.1375,0.1375,0.1375,0.1375,000,0.1089
2006-10-27,0.1437,0.1437,0.1375,0.1375,5400,0.1089
2006-10-26,0.1425,0.1437,0.1425,0.1437,1600,0.1138
2006-10-25,0.1375,0.1412,0.135,0.1412,16900,0.1118
2006-10-24,0.1338,0.1338,0.1338,0.1338,000,0.1059
2006-10-23,0.1338,0.1338,0.1338,0.1338,000,0.1059
2006-10-20,0.1375,0.1375,0.1338,0.1338,1500,0.1059
2006-10-19,0.1363,0.1375,0.1363,0.1375,3700,0.1089
2006-10-18,0.1375,0.1375,0.1375,0.1375,5900,0.1089
2006-10-17,0.1375,0.1375,0.1375,0.1375,1500,0.1089
2006-10-16,0.1375,0.1375,0.1375,0.1375,000,0.1089
2006-10-13,0.1375,0.1375,0.1375,0.1375,25000,0.1089
2006-10-12,0.1363,0.1363,0.1363,0.1363,1000,0.1079
2006-10-11,0.14,0.14,0.14,0.14,200,0.1108
2006-10-10,0.14,0.14,0.14,0.14,2200,0.1108
2006-10-09,0.14,0.14,0.14,0.14,2800,0.1108
2006-10-06,0.14,0.14,0.14,0.14,000,0.1108
2006-10-05,0.14,0.14,0.14,0.14,1100,0.1108
2006-10-04,0.14,0.14,0.14,0.14,000,0.1108
2006-10-03,0.14,0.14,0.14,0.14,000,0.1108
2006-10-02,0.14,0.14,0.14,0.14,000,0.1108
2006-09-29,0.14,0.14,0.14,0.14,5000,0.1108
2006-09-28,0.1369,0.14,0.1369,0.14,10000,0.1108
2006-09-27,0.1369,0.1369,0.1369,0.1369,900,0.1084
2006-09-26,0.1325,0.1325,0.1325,0.1325,000,0.1049
2006-09-25,0.1325,0.1325,0.1325,0.1325,000,0.1049
2006-09-22,0.1325,0.1325,0.1325,0.1325,000,0.1049
2006-09-21,0.1325,0.1325,0.1325,0.1325,6200,0.1049
2006-09-20,0.1394,0.1394,0.1325,0.1325,4000,0.1049
2006-09-19,0.1375,0.1375,0.1375,0.1375,1000,0.1089
2006-09-18,0.1437,0.1437,0.1437,0.1437,000,0.1138
2006-09-15,0.1437,0.1437,0.1437,0.1437,000,0.1138
2006-09-14,0.1437,0.1437,0.1437,0.1437,000,0.1138
2006-09-13,0.1437,0.1437,0.1437,0.1437,000,0.0968
2006-09-12,0.1437,0.1437,0.1437,0.1437,5000,0.0968
2006-09-11,0.1462,0.15,0.1462,0.15,6300,0.1011
2006-09-08,0.1437,0.1437,0.1437,0.1437,18200,0.0968
2006-09-07,0.1425,0.15,0.1425,0.1437,10000,0.0968
2006-09-06,0.1412,0.1412,0.14,0.14,8700,0.0943
2006-09-05,0.14,0.14,0.14,0.14,000,0.0943
2006-09-04,0.1388,0.1388,0.1388,0.1388,000,0.0935
2006-09-01,0.1375,0.1375,0.1375,0.1375,000,0.0926
2006-08-31,0.14,0.14,0.1375,0.1375,5000,0.0926
2006-08-30,0.14,0.14,0.14,0.14,3700,0.0943
2006-08-29,0.14,0.14,0.14,0.14,13000,0.0943
2006-08-28,0.14,0.14,0.14,0.14,3000,0.0943
2006-08-25,0.1406,0.1406,0.1406,0.1406,000,0.0947
2006-08-24,0.14,0.14,0.14,0.14,000,0.0943
2006-08-23,0.1425,0.1425,0.14,0.14,5000,0.0943
2006-08-22,0.15,0.15,0.1412,0.1412,7200,0.0952
2006-08-21,0.1437,0.1437,0.1437,0.1437,000,0.0968
2006-08-18,0.1437,0.1437,0.1437,0.1437,9300,0.0968
2006-08-17,0.1425,0.1431,0.1425,0.1425,9700,0.096
2006-08-16,0.1425,0.1425,0.1425,0.1425,7700,0.096
2006-08-15,0.14,0.1437,0.14,0.1437,10600,0.0968
2006-08-14,0.135,0.135,0.135,0.135,000,0.0909
2006-08-11,0.135,0.135,0.135,0.135,000,0.0909
2006-08-10,0.135,0.135,0.135,0.135,000,0.0909
2006-08-09,0.135,0.135,0.135,0.135,000,0.0909
2006-08-08,0.135,0.135,0.135,0.135,200,0.0909
2006-08-07,0.1425,0.1425,0.1425,0.1425,000,0.096
