Date,Open,High,Low,Close,Volume,Adj Close
2007-10-12,2.09,2.09,2.09,2.09,30000,2.09
2007-10-11,2.08,2.10,2.08,2.09,11000,2.09
2007-10-10,2.07,2.11,2.07,2.11,24000,2.11
2007-10-09,2.06,2.06,2.06,2.06,4800,2.06
2007-10-08,2.07,2.07,2.07,2.07,300,2.07
2007-10-05,2.04,2.04,2.02,2.02,10000,2.02
2007-10-04,2.05,2.05,2.03,2.03,12900,2.03
2007-10-03,2.10,2.10,2.02,2.02,19000,2.02
2007-10-02,2.09,2.09,2.09,2.09,20000,2.09
2007-10-01,2.09,2.09,2.07,2.09,22000,2.09
2007-09-28,2.02,2.08,2.01,2.08,6000,2.08
2007-09-27,2.01,2.10,2.01,2.10,36000,2.10
2007-09-26,2.00,2.00,2.00,2.00,7500,2.00
2007-09-25,2.01,2.02,2.01,2.01,24200,2.01
2007-09-24,1.99,2.00,1.99,1.99,17000,1.99
2007-09-21,1.99,1.99,1.99,1.99,000,1.99
2007-09-20,2.03,2.03,1.99,1.99,7100,1.99
2007-09-19,1.985,1.985,1.985,1.985,18600,1.985
2007-09-18,1.96,1.96,1.95,1.95,10000,1.95
2007-09-17,2.00,2.00,1.97,2.00,8900,2.00
2007-09-14,2.02,2.02,2.00,2.00,8500,2.00
2007-09-13,1.97,1.97,1.97,1.97,900,1.97
2007-09-12,1.965,1.965,1.965,1.965,3000,1.965
2007-09-11,2.02,2.02,1.965,1.965,2000,1.965
2007-09-10,2.02,2.02,2.02,2.02,4000,2.02
2007-09-07,2.00,2.00,2.00,2.00,9900,2.00
2007-09-06,1.99,2.05,1.99,2.05,15000,2.05
2007-09-05,1.99,1.99,1.99,1.99,500,1.99
2007-09-04,1.96,1.98,1.96,1.98,46500,1.98
2007-09-03,1.97,1.99,1.96,1.99,37100,1.99
2007-08-31,2.0651,2.0651,2.0651,2.0651,000,2.0651
2007-08-30,1.98,1.98,1.98,1.98,41000,1.98
2007-08-29,1.98,1.98,1.95,1.95,32200,1.95
2007-08-28,1.98,1.98,1.98,1.98,000,1.98
2007-08-27,1.99,1.99,1.96,1.98,43600,1.98
2007-08-24,1.99,1.995,1.99,1.99,42000,1.99
2007-08-23,1.92,1.95,1.90,1.95,22800,1.95
2007-08-22,1.93,1.93,1.91,1.91,13500,1.91
2007-08-21,1.995,1.995,1.995,1.995,000,1.995
2007-08-20,2.00,2.00,1.95,1.995,8000,1.995
2007-08-17,1.90,1.90,1.90,1.90,7000,1.90
2007-08-16,1.91,1.91,1.76,1.85,26400,1.85
2007-08-15,1.97,1.97,1.91,1.92,25900,1.92
2007-08-14,1.98,1.98,1.98,1.98,10000,1.98
2007-08-13,2.00,2.00,1.98,1.98,48700,1.98
2007-08-10,2.01,2.08,2.00,2.01,47100,2.01
2007-08-09,2.04,2.04,2.02,2.02,10500,2.02
2007-08-08,2.04,2.04,2.04,2.04,2000,2.04
2007-08-07,2.09,2.09,2.09,2.09,3500,2.09
2007-08-06,2.00,2.12,2.00,2.12,35400,2.12
2007-08-03,2.00,2.00,2.00,2.00,700,2.00
2007-08-02,2.00,2.00,1.98,1.98,27500,1.98
2007-08-01,2.04,2.04,2.01,2.01,23900,2.01
2007-07-31,1.991,1.991,1.991,1.991,000,1.991
2007-07-30,2.05,2.05,2.02,2.02,8000,2.02
2007-07-27,2.10,2.10,2.05,2.05,85000,2.05
2007-07-26,2.07,2.10,2.06,2.10,38000,2.10
2007-07-25,2.05,2.05,2.05,2.05,200,2.05
2007-07-24,2.12,2.12,2.10,2.10,33900,2.10
2007-07-23,2.10,2.12,2.10,2.12,13400,2.12
2007-07-20,2.07,2.11,2.07,2.11,45800,2.11
2007-07-19,2.06,2.07,2.06,2.07,27000,2.07
2007-07-18,2.05,2.06,2.05,2.06,3700,2.06
2007-07-17,2.05,2.06,2.05,2.06,34200,2.06
2007-07-16,2.06,2.07,2.02,2.06,23400,2.06
2007-07-13,2.02,2.04,2.02,2.04,4600,2.04
2007-07-12,2.04,2.04,2.04,2.04,4700,2.04
2007-07-11,2.00,2.06,2.00,2.04,11900,2.04
2007-07-10,1.98,1.98,1.98,1.98,100,1.98
2007-07-09,2.02,2.06,2.02,2.06,15500,2.06
2007-07-06,1.96,2.00,1.94,2.00,10900,2.00
2007-07-05,1.96,1.96,1.96,1.96,3300,1.96
2007-07-04,2.04,2.04,2.04,2.04,000,2.04
2007-07-03,2.04,2.04,2.04,2.04,12000,2.04
2007-07-02,1.925,2.08,1.925,2.08,33000,2.08
2007-06-29,1.94,1.95,1.94,1.95,10000,1.95
2007-06-28,1.93,1.95,1.92,1.92,29500,1.92
2007-06-27,1.96,1.96,1.93,1.93,15000,1.93
2007-06-26,1.90,1.90,1.90,1.90,10000,1.90
2007-06-25,1.935,1.98,1.935,1.98,12100,1.98
2007-06-22,1.95,1.95,1.945,1.945,17000,1.945
2007-06-21,2.00,2.00,1.96,1.96,8000,1.96
2007-06-20,1.965,2.02,1.965,1.97,53200,1.97
2007-06-19,1.98,1.98,1.965,1.965,25200,1.965
2007-06-18,1.96,1.98,1.96,1.98,17400,1.98
2007-06-15,1.93,1.955,1.93,1.955,22700,1.955
2007-06-14,2.00,2.00,2.00,2.00,20000,2.00
2007-06-13,1.99,2.02,1.99,2.02,12500,2.02
2007-06-12,1.95,1.99,1.95,1.99,22500,1.99
2007-06-11,2.0931,2.0931,2.0931,2.0931,000,2.0931
2007-06-08,1.97,1.975,1.95,1.95,15700,1.95
2007-06-07,1.96,1.99,1.96,1.99,6700,1.99
2007-06-06,1.93,1.96,1.925,1.96,61600,1.96
2007-06-05,1.96,1.96,1.93,1.93,1300,1.93
2007-06-04,1.95,1.96,1.95,1.96,5300,1.96
2007-06-01,1.91,1.915,1.91,1.91,14300,1.91
2007-05-31,2.0931,2.0931,2.0931,2.0931,000,2.0931
2007-05-30,1.92,1.92,1.91,1.91,35700,1.91
2007-05-29,1.92,1.92,1.91,1.91,15600,1.91
2007-05-28,1.91,1.91,1.91,1.91,14600,1.91
2007-05-25,1.94,1.94,1.90,1.90,25100,1.90
2007-05-24,1.935,1.94,1.935,1.94,16800,1.94
2007-05-23,1.94,1.94,1.935,1.94,3700,1.94
2007-05-22,1.94,1.94,1.94,1.94,15300,1.94
2007-05-21,1.93,1.93,1.93,1.93,1300,1.93
2007-05-18,1.94,1.94,1.94,1.94,5400,1.94
2007-05-17,1.935,1.935,1.93,1.93,4100,1.93
2007-05-16,1.945,1.95,1.945,1.95,13200,1.95
2007-05-15,1.94,1.945,1.94,1.945,8600,1.945
2007-05-14,1.905,1.91,1.905,1.91,40400,1.91
2007-05-11,1.97,1.97,1.925,1.925,16100,1.925
2007-05-10,1.96,1.97,1.96,1.97,5000,1.97
2007-05-09,1.91,1.96,1.905,1.96,35000,1.96
2007-05-08,1.915,1.93,1.905,1.93,39600,1.93
2007-05-07,1.94,1.94,1.905,1.935,6800,1.935
2007-05-04,1.90,1.95,1.90,1.94,51600,1.94
2007-05-03,1.885,1.885,1.885,1.885,11900,1.885
2007-05-02,1.885,1.885,1.88,1.88,35500,1.88
2007-05-01,1.92,1.94,1.895,1.895,5500,1.895
2007-04-30,2.0316,2.0316,2.0316,2.0316,000,2.0316
2007-04-27,1.91,1.94,1.91,1.93,23700,1.93
2007-04-26,1.89,1.89,1.89,1.89,9800,1.89
2007-04-25,2.0301,2.0301,2.0301,2.0301,000,2.0301
2007-04-24,1.91,1.91,1.91,1.91,000,1.91
2007-04-23,1.92,1.92,1.91,1.91,20500,1.91
2007-04-20,1.91,1.92,1.91,1.92,3700,1.92
2007-04-19,1.91,1.91,1.91,1.91,11300,1.91
2007-04-18,1.91,1.91,1.91,1.91,1000,1.91
2007-04-17,1.87,1.95,1.87,1.95,21800,1.95
2007-04-16,1.895,1.90,1.895,1.90,13100,1.90
2007-04-13,1.84,1.90,1.84,1.90,4100,1.90
2007-04-12,1.85,1.85,1.85,1.85,1500,1.85
2007-04-11,1.86,1.86,1.86,1.86,200,1.86
2007-04-10,1.82,1.82,1.82,1.82,2400,1.82
2007-04-09,2.0101,2.0101,2.0101,2.0101,000,2.0101
2007-04-06,2.0101,2.0101,2.0101,2.0101,000,2.0101
2007-04-05,1.86,1.86,1.86,1.86,000,1.86
2007-04-04,1.86,1.86,1.86,1.86,28100,1.86
2007-04-03,1.815,1.825,1.815,1.825,14400,1.825
2007-04-02,1.825,1.825,1.825,1.825,600,1.825
2007-03-30,1.81,1.81,1.80,1.80,9000,1.80
2007-03-29,1.815,1.86,1.80,1.80,61600,1.80
2007-03-28,1.81,1.81,1.80,1.80,14000,1.80
2007-03-27,1.80,1.81,1.80,1.81,16500,1.81
2007-03-26,1.805,1.805,1.80,1.80,4000,1.80
2007-03-23,1.81,1.815,1.81,1.815,16600,1.815
2007-03-22,1.80,1.80,1.80,1.80,54800,1.80
2007-03-21,1.80,1.81,1.80,1.80,11200,1.80
2007-03-20,1.80,1.80,1.80,1.80,33700,1.80
2007-03-19,1.815,1.815,1.80,1.80,7200,1.80
2007-03-16,1.815,1.815,1.815,1.815,000,1.815
2007-03-15,1.815,1.815,1.815,1.815,24500,1.815
2007-03-14,1.80,1.80,1.80,1.80,43000,1.80
2007-03-13,1.80,1.80,1.80,1.80,43000,1.80
2007-03-12,1.80,1.80,1.80,1.80,4000,1.80
2007-03-09,1.81,1.81,1.80,1.80,6800,1.80
2007-03-08,1.815,1.815,1.805,1.805,10200,1.805
2007-03-07,1.815,1.815,1.80,1.80,9200,1.80
2007-03-06,1.815,1.815,1.815,1.815,1000,1.815
2007-03-05,1.81,1.815,1.79,1.815,45400,1.815
2007-03-02,1.815,1.815,1.81,1.815,20800,1.815
2007-03-01,1.81,1.81,1.80,1.81,8000,1.81
2007-02-28,1.9385,1.9385,1.9385,1.9385,000,1.9385
2007-02-27,1.83,1.86,1.83,1.86,14100,1.86
2007-02-26,1.83,1.83,1.83,1.83,9100,1.83
2007-02-23,1.83,1.83,1.82,1.83,22500,1.83
2007-02-22,1.84,1.84,1.83,1.83,20900,1.83
2007-02-21,1.835,1.835,1.83,1.83,9500,1.83
2007-02-20,1.85,1.85,1.85,1.85,6000,1.85
2007-02-19,1.845,1.86,1.835,1.85,67300,1.85
2007-02-16,1.86,1.86,1.86,1.86,6500,1.86
2007-02-15,1.86,1.86,1.86,1.86,17200,1.86
2007-02-14,1.855,1.855,1.855,1.855,4500,1.855
2007-02-13,1.835,1.835,1.835,1.835,2700,1.835
2007-02-12,1.835,1.835,1.83,1.83,2800,1.83
2007-02-09,1.83,1.86,1.83,1.86,15400,1.86
2007-02-08,1.84,1.85,1.84,1.85,39400,1.85
2007-02-07,1.84,1.845,1.825,1.825,72200,1.825
2007-02-06,1.80,1.835,1.80,1.835,35000,1.835
2007-02-05,1.835,1.835,1.80,1.80,28100,1.80
2007-02-02,1.80,1.84,1.80,1.835,44600,1.835
2007-02-01,1.82,1.84,1.80,1.80,73400,1.80
2007-01-31,1.8896,1.8896,1.8896,1.8896,000,1.8896
2007-01-30,1.82,1.82,1.82,1.82,000,1.82
2007-01-29,1.83,1.83,1.82,1.82,23600,1.82
2007-01-26,1.8901,1.8901,1.8901,1.8901,000,1.8901
2007-01-25,1.82,1.82,1.82,1.82,1700,1.82
2007-01-24,1.84,1.84,1.82,1.82,24100,1.82
2007-01-23,1.84,1.84,1.82,1.82,30000,1.82
2007-01-22,1.845,1.85,1.83,1.84,48500,1.84
2007-01-19,1.84,1.84,1.84,1.84,000,1.84
2007-01-18,1.84,1.84,1.84,1.84,000,1.84
2007-01-17,1.84,1.845,1.84,1.84,23000,1.84
2007-01-16,1.82,1.84,1.81,1.84,12600,1.84
2007-01-15,1.835,1.84,1.83,1.84,11800,1.84
2007-01-12,1.77,1.77,1.77,1.77,000,1.77
2007-01-11,1.84,1.84,1.77,1.77,61100,1.77
2007-01-10,1.85,1.85,1.85,1.85,000,1.85
2007-01-09,1.81,1.85,1.81,1.85,31600,1.85
2007-01-08,1.85,1.855,1.815,1.815,59400,1.815
2007-01-05,1.84,1.84,1.805,1.84,11600,1.84
2007-01-04,1.835,1.835,1.835,1.835,2300,1.835
2007-01-03,1.835,1.835,1.835,1.835,2700,1.835
2007-01-02,1.82,1.825,1.82,1.82,51500,1.82
2007-01-01,1.8405,1.8405,1.8405,1.8405,000,1.8405
2006-12-29,1.83,1.835,1.82,1.82,18500,1.82
2006-12-28,1.815,1.815,1.81,1.81,21000,1.81
2006-12-27,1.83,1.83,1.83,1.83,5400,1.83
2006-12-26,1.8901,1.8901,1.8901,1.8901,000,1.8901
2006-12-25,1.8901,1.8901,1.8901,1.8901,000,1.8901
2006-12-22,1.81,1.83,1.81,1.83,7100,1.83
2006-12-21,1.82,1.83,1.82,1.83,4400,1.83
2006-12-20,1.805,1.81,1.805,1.81,19400,1.81
2006-12-19,1.82,1.82,1.82,1.82,000,1.82
2006-12-18,1.82,1.82,1.82,1.82,5000,1.82
2006-12-15,1.82,1.885,1.81,1.825,43600,1.825
2006-12-14,1.825,1.825,1.825,1.825,000,1.825
2006-12-13,1.825,1.825,1.825,1.825,2500,1.825
2006-12-12,1.83,1.83,1.83,1.83,900,1.83
2006-12-11,1.80,1.80,1.79,1.79,13000,1.79
2006-12-08,1.845,1.845,1.80,1.80,43000,1.80
2006-12-07,1.88,1.885,1.88,1.885,19000,1.885
2006-12-06,1.875,1.885,1.865,1.885,17900,1.885
2006-12-05,1.84,1.89,1.82,1.82,34600,1.82
2006-12-04,1.85,1.865,1.82,1.82,54300,1.82
2006-12-01,1.82,1.82,1.82,1.82,25000,1.82
2006-11-30,1.7957,1.7957,1.7957,1.7957,000,1.7957
2006-11-29,1.805,1.805,1.80,1.80,5000,1.80
2006-11-28,1.83,1.83,1.83,1.83,4900,1.83
2006-11-27,1.80,1.80,1.80,1.80,000,1.80
2006-11-24,1.855,1.855,1.80,1.80,2100,1.80
2006-11-23,1.85,1.86,1.79,1.86,21200,1.86
2006-11-22,1.865,1.87,1.865,1.865,15000,1.865
2006-11-21,1.82,1.82,1.80,1.805,15000,1.805
2006-11-20,1.88,1.89,1.82,1.82,53500,1.82
2006-11-17,1.89,1.90,1.89,1.90,22500,1.90
2006-11-16,1.87,1.89,1.87,1.89,17200,1.89
2006-11-15,1.88,1.89,1.88,1.89,53700,1.89
2006-11-14,1.85,1.85,1.85,1.85,000,1.85
2006-11-13,1.90,1.90,1.85,1.85,35800,1.85
2006-11-10,1.89,1.89,1.89,1.89,1500,1.89
2006-11-09,1.84,1.84,1.84,1.84,000,1.84
2006-11-08,1.89,1.89,1.84,1.84,2200,1.84
2006-11-07,1.89,1.89,1.89,1.89,32500,1.89
2006-11-06,1.89,1.89,1.84,1.89,5200,1.89
2006-11-03,1.85,1.85,1.85,1.85,16100,1.85
2006-11-02,1.89,1.89,1.83,1.83,44100,1.83
2006-11-01,1.84,1.90,1.80,1.90,74100,1.90
2006-10-31,1.7858,1.7858,1.7858,1.7858,000,1.7858
2006-10-30,1.78,1.78,1.78,1.78,3600,1.78
2006-10-27,1.79,1.79,1.78,1.78,23900,1.78
2006-10-26,1.75,1.75,1.71,1.71,7000,1.71
2006-10-25,1.72,1.73,1.72,1.725,12000,1.725
2006-10-24,1.71,1.71,1.71,1.71,6200,1.71
2006-10-23,1.73,1.80,1.72,1.80,92000,1.80
2006-10-20,1.74,1.74,1.72,1.74,8400,1.74
2006-10-19,1.74,1.74,1.73,1.74,12500,1.74
2006-10-18,1.70,1.74,1.70,1.74,28800,1.74
2006-10-17,1.68,1.70,1.68,1.70,19600,1.70
2006-10-16,1.68,1.68,1.60,1.60,23600,1.60
2006-10-13,1.72,1.73,1.70,1.70,11500,1.70
2006-10-12,1.68,1.68,1.68,1.68,000,1.68
2006-10-11,1.68,1.68,1.68,1.68,2200,1.68
2006-10-10,1.68,1.68,1.68,1.68,000,1.68
2006-10-09,1.68,1.68,1.68,1.68,000,1.68
2006-10-06,1.68,1.68,1.68,1.68,000,1.68
2006-10-05,1.65,1.65,1.65,1.65,4500,1.65
2006-10-04,1.715,1.715,1.715,1.715,000,1.715
2006-10-03,1.67,1.68,1.67,1.68,10000,1.68
2006-10-02,1.715,1.715,1.715,1.715,000,1.715
2006-09-29,1.66,1.66,1.63,1.63,1000,1.63
2006-09-28,1.67,1.68,1.67,1.68,1100,1.68
2006-09-27,1.665,1.665,1.665,1.665,10000,1.665
2006-09-26,1.65,1.66,1.65,1.66,13100,1.66
2006-09-25,1.65,1.65,1.65,1.65,6000,1.65
2006-09-22,1.66,1.66,1.66,1.66,000,1.66
2006-09-21,1.60,1.66,1.60,1.66,29000,1.66
2006-09-20,1.65,1.65,1.65,1.65,000,1.65
2006-09-19,1.65,1.65,1.65,1.65,7600,1.65
2006-09-18,1.60,1.60,1.60,1.60,000,1.60
2006-09-15,1.60,1.60,1.60,1.60,2600,1.60
2006-09-14,1.60,1.60,1.60,1.60,500,1.60
2006-09-13,1.61,1.61,1.60,1.60,3000,1.60
2006-09-12,1.62,1.62,1.61,1.61,3300,1.61
2006-09-11,1.66,1.66,1.65,1.65,9800,1.65
2006-09-08,1.645,1.67,1.645,1.66,16800,1.66
2006-09-07,1.62,1.62,1.62,1.62,1300,1.62
2006-09-06,1.615,1.65,1.615,1.65,6400,1.65
2006-09-05,1.62,1.62,1.61,1.61,29400,1.61
2006-09-04,1.60,1.62,1.60,1.62,18000,1.62
2006-09-01,1.60,1.60,1.60,1.60,000,1.60
2006-08-31,1.6947,1.6947,1.6947,1.6947,000,1.6947
2006-08-30,1.60,1.60,1.60,1.60,9500,1.60
2006-08-29,1.57,1.57,1.57,1.57,3700,1.57
2006-08-28,1.565,1.565,1.565,1.565,000,1.565
2006-08-25,1.60,1.60,1.565,1.565,13700,1.565
2006-08-24,1.575,1.575,1.575,1.575,18000,1.575
2006-08-23,1.575,1.575,1.575,1.575,000,1.575
2006-08-22,1.595,1.60,1.575,1.575,13000,1.575
2006-08-21,1.58,1.58,1.575,1.575,6000,1.575
2006-08-18,1.58,1.58,1.58,1.58,12500,1.58
2006-08-17,1.625,1.625,1.625,1.625,000,1.625
2006-08-16,1.625,1.625,1.625,1.625,000,1.625
2006-08-15,1.62,1.625,1.62,1.625,29100,1.625
2006-08-14,1.57,1.62,1.57,1.62,36100,1.62
2006-08-11,1.57,1.57,1.565,1.565,7600,1.565
2006-08-10,1.60,1.60,1.60,1.60,5000,1.60
2006-08-09,1.60,1.60,1.60,1.60,5000,1.60
2006-08-08,1.60,1.60,1.60,1.60,10000,1.60
2006-08-07,1.61,1.61,1.61,1.61,000,1.61
