Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,0.01476,0.01524,0.01429,0.01429,393100,0.14286
2008-05-07,0.01524,0.01524,0.01429,0.01476,456600,0.14762
2008-05-06,0.01381,0.01476,0.01381,0.01476,546000,0.14762
2008-05-05,0.01429,0.01429,0.01333,0.01333,322800,0.13333
2008-05-02,0.01524,0.01524,0.01429,0.01429,285600,0.14286
2008-05-01,0.01524,0.01524,0.01524,0.01524,113500,0.15238
2008-04-30,0.01381,0.01524,0.01381,0.01524,331100,0.15238
2008-04-29,0.01333,0.01381,0.01333,0.01381,444700,0.1381
2008-04-28,0.01286,0.01333,0.01286,0.01333,236400,0.13333
2008-04-25,0.01286,0.01286,0.01286,0.01286,000,0.12857
2008-04-24,0.01286,0.01286,0.01238,0.01286,323800,0.12857
2008-04-23,0.01286,0.01333,0.01286,0.01333,192200,0.13333
2008-04-22,0.01286,0.01286,0.01286,0.01286,151600,0.12857
2008-04-21,0.01238,0.01333,0.01238,0.01286,943300,0.12857
2008-04-18,0.01238,0.01238,0.01238,0.01238,40600,0.12381
2008-04-17,0.01286,0.01333,0.01238,0.01286,220300,0.12857
2008-04-16,0.01286,0.01286,0.01191,0.01286,500700,0.12857
2008-04-15,0.01238,0.01286,0.01238,0.01286,58900,0.12857
2008-04-14,0.01333,0.01333,0.01238,0.01238,67100,0.12381
2008-04-11,0.01333,0.01333,0.01238,0.01333,376200,0.13333
2008-04-10,0.01333,0.01333,0.01286,0.01333,576400,0.13333
2008-04-09,0.01286,0.01381,0.01286,0.01333,1683700,0.13333
2008-04-08,0.01333,0.01333,0.01238,0.01286,5830500,0.12857
2008-04-07,0.01429,0.01429,0.01143,0.01143,2738200,0.11429
2008-04-04,0.01571,0.01571,0.01429,0.01429,87600,0.14286
2008-04-03,0.01619,0.01619,0.01571,0.01571,26200,0.15714
2008-04-02,0.01571,0.01571,0.01571,0.01571,10500,0.15714
2008-04-01,0.01667,0.01667,0.01619,0.01619,35700,0.1619
2008-03-31,0.0181,0.0181,0.01714,0.01714,15700,0.17143
2008-03-28,0.01762,0.0181,0.01762,0.0181,25400,0.18095
2008-03-27,0.01524,0.01857,0.01524,0.0181,108300,0.18095
2008-03-26,0.01524,0.01524,0.01524,0.01524,3200,0.15238
2008-03-25,0.01429,0.01429,0.01429,0.01429,20500,0.14286
2008-03-24,0.01524,0.01524,0.01524,0.01524,000,0.15238
2008-03-21,0.01524,0.01524,0.01524,0.01524,000,0.15238
2008-03-20,0.01571,0.01571,0.01524,0.01524,77700,0.15238
2008-03-19,0.01667,0.01714,0.01619,0.01667,87500,0.16667
2008-03-18,0.01619,0.01714,0.01619,0.01714,44100,0.17143
2008-03-17,0.0181,0.0181,0.0181,0.0181,1000,0.18095
2008-03-14,0.01619,0.01762,0.01619,0.01762,15900,0.17619
2008-03-13,0.01619,0.0181,0.01619,0.01762,78700,0.17619
2008-03-12,0.0181,0.0181,0.01619,0.01619,000,0.1619
2008-03-11,0.0181,0.01905,0.01524,0.01905,265500,0.19048
2008-03-10,0.01905,0.01905,0.0181,0.0181,000,0.18095
2008-03-07,0.01905,0.01905,0.0181,0.0181,000,0.18095
2008-03-06,0.01952,0.01952,0.0181,0.0181,000,0.18095
2008-03-05,0.01905,0.01952,0.01905,0.01952,10500,0.19524
2008-03-04,0.01905,0.01905,0.0181,0.01905,86400,0.19048
2008-03-03,0.01905,0.01905,0.01905,0.01905,32500,0.19048
2008-02-29,0.02095,0.02095,0.01952,0.01952,22000,0.19524
2008-02-28,0.01952,0.02095,0.01905,0.02095,56100,0.20952
2008-02-27,0.02,0.02,0.01952,0.01952,36400,0.19524
2008-02-26,0.02,0.02,0.02,0.02,10500,0.20
2008-02-25,0.02,0.02,0.02,0.02,3000,0.20
2008-02-22,0.02191,0.02191,0.01905,0.01905,000,0.19048
2008-02-21,0.01905,0.02095,0.01905,0.01905,39600,0.19048
2008-02-20,0.01905,0.02095,0.01905,0.02095,113400,0.20952
2008-02-19,0.02,0.02,0.01905,0.01905,000,0.19048
2008-02-18,0.02191,0.02191,0.02,0.02,12600,0.20
2008-02-15,0.01905,0.02191,0.01905,0.02191,113500,0.21905
2008-02-14,0.02095,0.02191,0.02,0.02,22900,0.20
2008-02-13,0.02286,0.02286,0.02095,0.02191,12000,0.21905
2008-02-12,0.02095,0.02286,0.02095,0.02286,32000,0.22857
2008-02-11,0.02095,0.02191,0.02,0.02191,35700,0.21905
2008-02-08,0.02286,0.02429,0.02143,0.02429,43300,0.24286
2008-02-07,0.02286,0.02286,0.02191,0.02191,000,0.21905
2008-02-06,0.02381,0.02524,0.02238,0.02524,152100,0.25238
2008-02-05,0.02381,0.02381,0.02333,0.02381,46300,0.2381
2008-02-04,0.02286,0.02381,0.02238,0.02381,93900,0.2381
2008-02-01,0.02429,0.02429,0.02191,0.02381,25300,0.2381
2008-01-31,0.02381,0.02429,0.02191,0.02429,146400,0.24286
2008-01-30,0.02191,0.02476,0.02191,0.02476,24600,0.24762
2008-01-29,0.02476,0.02476,0.02191,0.02191,000,0.21905
2008-01-28,0.02476,0.02476,0.02476,0.02476,000,0.24762
2008-01-25,0.02286,0.02476,0.02095,0.02476,133800,0.24762
2008-01-24,0.02476,0.02476,0.02143,0.02476,20000,0.24762
2008-01-23,0.02191,0.02571,0.02191,0.02476,182700,0.24762
2008-01-22,0.02095,0.02286,0.02,0.02286,346200,0.22857
2008-01-21,0.02571,0.0281,0.02333,0.02762,187400,0.27619
2008-01-18,0.02619,0.0281,0.02333,0.0281,166000,0.28095
2008-01-17,0.02905,0.02905,0.02619,0.02619,000,0.2619
2008-01-16,0.02714,0.02952,0.02667,0.02952,141200,0.29524
2008-01-15,0.02952,0.02952,0.02762,0.02762,000,0.27619
2008-01-14,0.02952,0.03048,0.02857,0.03048,59100,0.30476
2008-01-11,0.02952,0.03095,0.02952,0.03048,199700,0.30476
2008-01-10,0.02857,0.03,0.02857,0.03,29400,0.30
2008-01-09,0.02714,0.03,0.02714,0.03,125800,0.30
2008-01-08,0.02714,0.02857,0.02714,0.02857,111400,0.28571
2008-01-07,0.02857,0.03,0.02714,0.03,149300,0.30
2008-01-04,0.02952,0.03048,0.02857,0.03048,167200,0.30476
2008-01-03,0.02905,0.03,0.02857,0.02857,136400,0.28571
2008-01-02,0.03,0.03,0.02905,0.02905,31500,0.29048
2008-01-01,0.02952,0.02952,0.02952,0.02952,000,0.29524
2007-12-31,0.03048,0.03048,0.02952,0.02952,000,0.29524
2007-12-28,0.03048,0.03048,0.02952,0.02952,000,0.29524
2007-12-27,0.02952,0.03095,0.02952,0.03095,13600,0.30952
2007-12-26,0.03048,0.03048,0.03048,0.03048,000,0.30476
2007-12-25,0.03048,0.03048,0.03048,0.03048,000,0.30476
2007-12-24,0.02952,0.03048,0.02952,0.03048,26900,0.30476
2007-12-21,0.02905,0.03048,0.02905,0.02952,51500,0.29524
2007-12-20,0.02905,0.03191,0.02905,0.03191,39900,0.31905
2007-12-19,0.02905,0.03238,0.02857,0.03238,122800,0.32381
2007-12-18,0.03,0.03238,0.0281,0.03238,144300,0.32381
2007-12-17,0.03333,0.03333,0.03048,0.03048,214200,0.30476
2007-12-14,0.03238,0.03333,0.03143,0.03333,54200,0.33333
2007-12-13,0.03143,0.03238,0.03143,0.03238,72400,0.32381
2007-12-12,0.03143,0.03143,0.03,0.03143,16400,0.31429
2007-12-11,0.03286,0.03286,0.03143,0.03143,62900,0.31429
2007-12-10,0.03381,0.03381,0.03238,0.03333,32400,0.33333
2007-12-07,0.03238,0.03381,0.03238,0.03381,21800,0.3381
2007-12-06,0.03238,0.03333,0.03143,0.03333,26900,0.33333
2007-12-05,0.03381,0.03429,0.03143,0.03429,73100,0.34286
2007-12-04,0.03333,0.03381,0.03238,0.03381,43800,0.3381
2007-12-03,0.03381,0.03381,0.03048,0.03381,102900,0.3381
2007-11-30,0.03333,0.03476,0.03238,0.03381,437700,0.3381
2007-11-29,0.02857,0.03238,0.02857,0.03191,92900,0.31905
2007-11-28,0.03,0.03238,0.02952,0.03238,192100,0.32381
2007-11-27,0.03191,0.03191,0.02952,0.03,121000,0.30
2007-11-26,0.03048,0.03238,0.03048,0.03238,64000,0.32381
2007-11-23,0.03048,0.03238,0.03,0.03238,61800,0.32381
2007-11-22,0.03095,0.03191,0.03048,0.03191,45600,0.31905
2007-11-21,0.03143,0.03286,0.03143,0.03238,88000,0.32381
2007-11-20,0.03048,0.03095,0.03048,0.03095,105200,0.30952
2007-11-19,0.03238,0.03238,0.03048,0.03048,33000,0.30476
2007-11-16,0.03286,0.03333,0.03143,0.03333,105200,0.33333
2007-11-15,0.03238,0.03333,0.03238,0.03286,115900,0.32857
2007-11-14,0.03238,0.03238,0.03143,0.03238,88300,0.32381
2007-11-13,0.03333,0.03429,0.03286,0.03286,89800,0.32857
2007-11-12,0.03524,0.03524,0.03333,0.03333,78600,0.33333
2007-11-09,0.03571,0.03619,0.03524,0.03619,142100,0.3619
2007-11-08,0.03476,0.03524,0.03381,0.03524,145900,0.35238
2007-11-07,0.03476,0.03524,0.03476,0.03524,50700,0.35238
2007-11-06,0.03381,0.03476,0.03381,0.03476,158700,0.34762
2007-11-05,0.03476,0.03476,0.03286,0.03333,203700,0.33333
2007-11-02,0.03524,0.03524,0.03429,0.03429,136400,0.34286
2007-11-01,0.03524,0.03571,0.03524,0.03571,65200,0.35714
2007-10-31,0.03524,0.03762,0.03524,0.03619,134900,0.3619
2007-10-30,0.03571,0.03619,0.03524,0.03571,99200,0.35714
2007-10-29,0.03714,0.03714,0.03524,0.03524,135400,0.35238
2007-10-26,0.0381,0.0381,0.0381,0.0381,7300,0.38095
2007-10-25,0.03714,0.03905,0.03571,0.0381,190600,0.38095
2007-10-24,0.03524,0.04,0.03524,0.03762,332900,0.37619
2007-10-23,0.03619,0.03619,0.03476,0.03524,101200,0.35238
2007-10-22,0.03762,0.0381,0.03524,0.0381,48700,0.38095
2007-10-19,0.03952,0.04,0.03905,0.03905,40900,0.39048
2007-10-18,0.03762,0.03905,0.03667,0.03905,96500,0.39048
2007-10-17,0.03714,0.03952,0.03667,0.03667,310200,0.36667
2007-10-16,0.04048,0.04048,0.0381,0.0381,147700,0.38095
2007-10-15,0.03905,0.04524,0.0381,0.04,1753500,0.40
2007-10-12,0.03571,0.03619,0.03476,0.03619,55100,0.3619
2007-10-11,0.03476,0.03571,0.03429,0.03571,82400,0.35714
2007-10-10,0.03619,0.03619,0.03476,0.03619,211400,0.3619
2007-10-09,0.03571,0.03619,0.03524,0.03619,124900,0.3619
2007-10-08,0.03571,0.03714,0.03571,0.03571,50400,0.35714
2007-10-05,0.03619,0.03619,0.03571,0.03619,112300,0.3619
2007-10-04,0.03714,0.03714,0.03619,0.03619,22300,0.3619
2007-10-03,0.03714,0.03714,0.03667,0.03714,22400,0.37143
2007-10-02,0.03667,0.03714,0.03667,0.03714,434900,0.37143
2007-10-01,0.03619,0.03667,0.03619,0.03667,16200,0.36667
2007-09-28,0.03571,0.03714,0.03571,0.03667,63000,0.36667
2007-09-27,0.03667,0.03762,0.03619,0.03762,49300,0.37619
2007-09-26,0.03667,0.03714,0.03619,0.03619,66100,0.3619
2007-09-25,0.03619,0.03714,0.03524,0.03571,266100,0.35714
2007-09-24,0.03571,0.03571,0.03571,0.03571,17300,0.35714
2007-09-21,0.03524,0.03714,0.03524,0.03714,21500,0.37143
2007-09-20,0.03524,0.03714,0.03524,0.03714,23600,0.37143
2007-09-19,0.03571,0.03714,0.03429,0.03714,95600,0.37143
2007-09-18,0.03571,0.03571,0.03571,0.03571,52500,0.35714
2007-09-17,0.03429,0.03619,0.03333,0.03619,292900,0.3619
2007-09-14,0.03429,0.03619,0.03429,0.03619,75000,0.3619
2007-09-13,0.03429,0.03524,0.03429,0.03524,63000,0.35238
2007-09-12,0.03667,0.03667,0.03524,0.03524,131800,0.35238
2007-09-11,0.03476,0.03714,0.03429,0.03714,65700,0.37143
2007-09-10,0.03524,0.03524,0.03333,0.03524,122000,0.35238
2007-09-07,0.03524,0.03762,0.03524,0.03762,16600,0.37619
2007-09-06,0.03619,0.0381,0.03333,0.0381,141000,0.38095
2007-09-05,0.03524,0.03619,0.03476,0.03619,188900,0.3619
2007-09-04,0.03524,0.03619,0.03429,0.03476,161200,0.34762
2007-09-03,0.0381,0.0381,0.03476,0.03476,73500,0.34762
2007-08-31,0.0381,0.0381,0.03571,0.0381,32300,0.38095
2007-08-30,0.03619,0.03857,0.03571,0.03857,126900,0.38571
2007-08-29,0.03667,0.03667,0.03571,0.03619,48600,0.3619
2007-08-28,0.03667,0.0381,0.03667,0.0381,40900,0.38095
2007-08-27,0.03714,0.03714,0.03524,0.03667,44100,0.36667
2007-08-24,0.0381,0.0381,0.0381,0.0381,11000,0.38095
2007-08-23,0.04,0.04,0.03714,0.03857,45100,0.38571
2007-08-22,0.04191,0.04286,0.03905,0.04286,85000,0.42857
2007-08-21,0.0381,0.04191,0.03714,0.04191,175100,0.41905
2007-08-20,0.03619,0.03762,0.03524,0.03714,279300,0.37143
2007-08-17,0.03429,0.03524,0.03048,0.03476,80500,0.34762
2007-08-16,0.03476,0.03619,0.02857,0.03524,236400,0.35238
2007-08-15,0.03667,0.03905,0.03667,0.0381,416000,0.38095
2007-08-14,0.04048,0.04191,0.03619,0.04095,129200,0.40952
2007-08-13,0.04048,0.04191,0.04048,0.04191,25600,0.41905
2007-08-10,0.04286,0.04286,0.04,0.04286,150600,0.42857
2007-08-09,0.04333,0.04381,0.04333,0.04381,42500,0.4381
2007-08-08,0.04476,0.04476,0.04476,0.04476,900,0.44762
2007-08-07,0.04476,0.04571,0.04476,0.04476,109400,0.44762
2007-08-06,0.04476,0.04476,0.04238,0.04476,314900,0.44762
2007-08-03,0.04762,0.04857,0.04762,0.04762,67400,0.47619
2007-08-02,0.04762,0.04952,0.04667,0.04667,129000,0.46667
2007-08-01,0.04905,0.05048,0.04857,0.04857,43900,0.48571
2007-07-31,0.05048,0.05048,0.04857,0.04857,87400,0.48571
2007-07-30,0.04952,0.05048,0.04857,0.05048,193400,0.50476
2007-07-27,0.05048,0.05143,0.04905,0.04952,842400,0.49524
2007-07-26,0.05095,0.05714,0.04952,0.05714,472900,0.57143
2007-07-25,0.04952,0.05095,0.04952,0.05095,86100,0.50952
2007-07-24,0.05,0.05048,0.05,0.05048,87100,0.50476
2007-07-23,0.05048,0.05048,0.04952,0.05,69700,0.50
2007-07-20,0.05048,0.05048,0.04952,0.04952,78600,0.49524
2007-07-19,0.04857,0.05,0.04857,0.05,66300,0.50
2007-07-18,0.04905,0.04905,0.04857,0.04857,77900,0.48571
2007-07-17,0.04952,0.04952,0.04857,0.04905,74000,0.49048
2007-07-16,0.04905,0.04952,0.04857,0.04905,61700,0.49048
2007-07-13,0.04905,0.05,0.04905,0.04952,96100,0.49524
2007-07-12,0.04952,0.05,0.04905,0.04905,93100,0.49048
2007-07-11,0.05048,0.05048,0.04952,0.05,46200,0.50
2007-07-10,0.05048,0.05095,0.04952,0.05,128100,0.50
2007-07-09,0.05143,0.05143,0.04952,0.04952,136500,0.49524
2007-07-06,0.05143,0.05143,0.05143,0.05143,29900,0.51429
2007-07-05,0.04952,0.05143,0.04857,0.05143,246300,0.51429
2007-07-04,0.05,0.05048,0.04905,0.04952,71700,0.49524
2007-07-03,0.05191,0.05191,0.04952,0.04952,109100,0.49524
2007-07-02,0.05143,0.05191,0.04952,0.05143,96000,0.51429
2007-06-29,0.05143,0.05143,0.04952,0.05143,354200,0.51429
2007-06-28,0.05048,0.05143,0.04952,0.04952,181300,0.49524
2007-06-27,0.05143,0.05143,0.04952,0.04952,90800,0.49524
2007-06-26,0.05143,0.05143,0.05,0.05,68200,0.50
2007-06-25,0.05095,0.05143,0.05,0.05143,280400,0.51429
2007-06-22,0.04762,0.05095,0.04762,0.05095,187900,0.50952
2007-06-21,0.04667,0.04762,0.04619,0.04619,228900,0.4619
2007-06-20,0.04905,0.04905,0.04667,0.04667,146600,0.46667
2007-06-19,0.05048,0.05048,0.04762,0.04762,373100,0.47619
2007-06-18,0.05238,0.05286,0.04952,0.05143,306400,0.51429
2007-06-15,0.05286,0.05333,0.05,0.05143,364500,0.51429
2007-06-14,0.04524,0.05333,0.04429,0.05143,951500,0.51429
2007-06-13,0.04476,0.04524,0.04191,0.04524,167600,0.45238
2007-06-12,0.04571,0.04571,0.04571,0.04571,44100,0.45714
2007-06-11,0.04571,0.04571,0.04571,0.04571,000,0.45714
2007-06-08,0.04667,0.04667,0.04571,0.04571,115500,0.45714
2007-06-07,0.04714,0.04762,0.04667,0.04762,121300,0.47619
2007-06-06,0.04667,0.04667,0.04571,0.04571,82600,0.45714
2007-06-05,0.04762,0.04762,0.04667,0.04667,58900,0.46667
2007-06-04,0.04857,0.04857,0.04667,0.04762,83800,0.47619
2007-06-01,0.04762,0.04857,0.04762,0.0481,256700,0.48095
2007-05-31,0.04714,0.04762,0.04619,0.04762,83000,0.47619
2007-05-30,0.04714,0.04714,0.04714,0.04714,94400,0.47143
2007-05-29,0.04714,0.04714,0.04571,0.04714,123200,0.47143
2007-05-28,0.04667,0.04714,0.04524,0.04714,129600,0.47143
2007-05-25,0.04524,0.04667,0.04476,0.04667,218800,0.46667
2007-05-24,0.04619,0.04667,0.04619,0.04619,149100,0.4619
2007-05-23,0.04571,0.04667,0.04571,0.04667,57700,0.46667
2007-05-22,0.04667,0.04667,0.04571,0.04619,37400,0.4619
2007-05-21,0.04667,0.04667,0.04571,0.04571,150900,0.45714
2007-05-18,0.04571,0.04667,0.04524,0.04571,45900,0.45714
2007-05-17,0.04667,0.04667,0.04571,0.04571,214400,0.45714
2007-05-16,0.04714,0.04714,0.04667,0.04667,49300,0.46667
2007-05-15,0.04571,0.04667,0.04571,0.04619,23700,0.4619
2007-05-14,0.04667,0.04667,0.04571,0.04571,68900,0.45714
2007-05-11,0.04762,0.04762,0.04619,0.04762,348400,0.47619
2007-05-10,0.0481,0.0481,0.0481,0.0481,20700,0.48095
2007-05-09,0.04762,0.0481,0.04762,0.04762,136500,0.47619
2007-05-08,0.04952,0.05,0.04762,0.04952,259800,0.49524
2007-05-07,0.04857,0.05048,0.0481,0.04857,91900,0.48571
2007-05-04,0.05095,0.05095,0.04857,0.04857,74500,0.48571
2007-05-03,0.05095,0.05143,0.05095,0.05143,25200,0.51429
2007-05-02,0.05286,0.05286,0.05095,0.05238,124900,0.52381
2007-05-01,0.05238,0.05286,0.05238,0.05286,57500,0.52857
2007-04-30,0.04952,0.05238,0.04952,0.05238,152200,0.52381
2007-04-27,0.05191,0.05191,0.04952,0.04952,51400,0.49524
2007-04-26,0.04762,0.05238,0.04762,0.05238,611800,0.52381
2007-04-25,0.04762,0.04762,0.04762,0.04762,000,0.47619
2007-04-24,0.0481,0.04857,0.04762,0.04762,183200,0.47619
2007-04-23,0.04952,0.04952,0.04762,0.0481,126000,0.48095
2007-04-20,0.04905,0.05,0.04762,0.04762,245800,0.47619
2007-04-19,0.05,0.05,0.04857,0.05,84900,0.50
2007-04-18,0.05143,0.05143,0.04952,0.05048,85900,0.50476
2007-04-17,0.05286,0.05286,0.05048,0.05143,108100,0.51429
2007-04-16,0.05286,0.05286,0.05143,0.05286,198700,0.52857
2007-04-13,0.05333,0.05333,0.05238,0.05333,213700,0.53333
2007-04-12,0.05238,0.05238,0.05238,0.05238,46000,0.52381
2007-04-11,0.05238,0.05238,0.05191,0.05238,101600,0.52381
2007-04-10,0.05,0.05143,0.04952,0.05143,139500,0.51429
2007-04-09,0.05,0.05,0.05,0.05,000,0.50
2007-04-06,0.05,0.05,0.05,0.05,000,0.50
2007-04-05,0.05333,0.05333,0.05,0.05,196600,0.50
2007-04-04,0.05381,0.05429,0.05095,0.05333,435100,0.53333
2007-04-03,0.05619,0.05667,0.05333,0.05429,888900,0.54286
2007-04-02,0.06,0.06667,0.05048,0.05333,5137600,0.53333
2007-03-30,0.04857,0.04857,0.04476,0.04524,90800,0.45238
2007-03-29,0.04524,0.04905,0.04524,0.04857,85500,0.48571
2007-03-28,0.04524,0.04524,0.04524,0.04524,26200,0.45238
2007-03-27,0.04476,0.04571,0.04476,0.04571,44200,0.45714
2007-03-26,0.04571,0.04571,0.04476,0.04476,149600,0.44762
2007-03-23,0.04857,0.04857,0.04476,0.04476,69200,0.44762
2007-03-22,0.04571,0.05238,0.04571,0.04857,269600,0.48571
2007-03-21,0.04476,0.04571,0.04476,0.04571,355000,0.45714
2007-03-20,0.04476,0.04667,0.04476,0.04476,26700,0.44762
2007-03-19,0.04667,0.04667,0.04476,0.04476,48300,0.44762
2007-03-16,0.04476,0.04667,0.04476,0.04667,11500,0.46667
2007-03-15,0.04476,0.04476,0.04429,0.04476,58700,0.44762
2007-03-14,0.04619,0.04619,0.04476,0.04476,68800,0.44762
2007-03-13,0.04619,0.04619,0.04619,0.04619,7300,0.4619
2007-03-12,0.04619,0.04667,0.04619,0.04619,14700,0.4619
2007-03-09,0.04619,0.04619,0.04619,0.04619,10500,0.4619
2007-03-08,0.04714,0.04714,0.04714,0.04714,000,0.47143
2007-03-07,0.04571,0.04714,0.04524,0.04714,115200,0.47143
2007-03-06,0.04429,0.04571,0.04381,0.04571,109500,0.45714
2007-03-05,0.04762,0.04762,0.04429,0.04429,210100,0.44286
2007-03-02,0.05048,0.05048,0.04667,0.04762,132300,0.47619
2007-03-01,0.05,0.05048,0.04952,0.05048,60600,0.50476
2007-02-28,0.05333,0.05333,0.04571,0.05,184700,0.50
2007-02-27,0.05429,0.05619,0.05333,0.05333,160200,0.53333
2007-02-26,0.05429,0.05429,0.05333,0.05429,32500,0.54286
2007-02-23,0.05429,0.05476,0.05143,0.05429,136700,0.54286
2007-02-22,0.05,0.05571,0.05,0.05429,206400,0.54286
2007-02-21,0.05143,0.05143,0.05,0.05,63900,0.50
2007-02-20,0.05,0.05143,0.05,0.05143,140800,0.51429
2007-02-19,0.05,0.05095,0.05,0.05,16500,0.50
2007-02-16,0.05429,0.05429,0.05,0.05,99900,0.50
2007-02-15,0.05238,0.05524,0.05238,0.05429,219000,0.54286
2007-02-14,0.05143,0.05238,0.05143,0.05238,113100,0.52381
2007-02-13,0.05095,0.05143,0.05,0.05143,90800,0.51429
2007-02-12,0.05,0.05238,0.05,0.05095,42600,0.50952
2007-02-09,0.05238,0.05238,0.05,0.05,42000,0.50
2007-02-08,0.05524,0.05524,0.05238,0.05238,181500,0.52381
2007-02-07,0.05333,0.05714,0.05333,0.05524,257000,0.55238
2007-02-06,0.05333,0.05619,0.05333,0.05333,258700,0.53333
2007-02-05,0.04857,0.05429,0.04762,0.05333,453500,0.53333
2007-02-02,0.0481,0.04857,0.04714,0.04857,206600,0.48571
2007-02-01,0.04667,0.0481,0.04667,0.0481,227300,0.48095
2007-01-31,0.04571,0.04762,0.04571,0.04667,143800,0.46667
2007-01-30,0.04571,0.04667,0.04571,0.04571,26400,0.45714
2007-01-29,0.04571,0.04762,0.04571,0.04571,101800,0.45714
2007-01-26,0.04571,0.04571,0.04571,0.04571,000,0.45714
2007-01-25,0.04762,0.04857,0.04571,0.04571,451200,0.45714
2007-01-24,0.04286,0.04762,0.04286,0.04762,685200,0.47619
2007-01-23,0.04286,0.04286,0.04286,0.04286,69700,0.42857
2007-01-22,0.04381,0.04429,0.04191,0.04286,108000,0.42857
2007-01-19,0.04381,0.04381,0.04191,0.04381,164200,0.4381
2007-01-18,0.04286,0.04381,0.04286,0.04381,109300,0.4381
2007-01-17,0.04286,0.04286,0.04191,0.04286,166900,0.42857
2007-01-16,0.04333,0.04333,0.04238,0.04286,70300,0.42857
2007-01-15,0.04429,0.04429,0.04333,0.04333,17800,0.43333
2007-01-12,0.04429,0.04429,0.04238,0.04429,95000,0.44286
2007-01-11,0.04476,0.04476,0.04381,0.04429,40700,0.44286
2007-01-10,0.04476,0.04524,0.04429,0.04476,59500,0.44762
2007-01-09,0.04476,0.04476,0.04429,0.04476,57200,0.44762
2007-01-08,0.04333,0.04476,0.04286,0.04476,167200,0.44762
2007-01-05,0.04286,0.04524,0.04286,0.04333,370900,0.43333
2007-01-04,0.04381,0.04476,0.04286,0.04286,149200,0.42857
2007-01-03,0.04381,0.04524,0.04381,0.04381,185800,0.4381
2007-01-02,0.04524,0.04524,0.04381,0.04381,92500,0.4381
2007-01-01,0.04524,0.04524,0.04524,0.04524,000,0.45238
2006-12-29,0.04524,0.04524,0.04286,0.04524,114200,0.45238
2006-12-28,0.04476,0.04524,0.04238,0.04524,146600,0.45238
2006-12-27,0.04524,0.04524,0.04191,0.04476,309700,0.44762
2006-12-26,0.04524,0.04524,0.04524,0.04524,000,0.45238
2006-12-25,0.04524,0.04524,0.04524,0.04524,000,0.45238
2006-12-22,0.04476,0.04524,0.04381,0.04524,22000,0.45238
2006-12-21,0.04524,0.04571,0.04524,0.04571,63000,0.45714
2006-12-20,0.04619,0.04619,0.04381,0.04524,277700,0.45238
2006-12-19,0.04667,0.04667,0.04381,0.04619,141000,0.4619
2006-12-18,0.04667,0.04667,0.04429,0.04667,171600,0.46667
2006-12-15,0.04524,0.04667,0.04476,0.04667,81200,0.46667
2006-12-14,0.04619,0.04667,0.04429,0.04667,55800,0.46667
2006-12-13,0.04571,0.04619,0.04381,0.04619,337100,0.4619
2006-12-12,0.04619,0.04619,0.04571,0.04571,14800,0.45714
2006-12-11,0.04619,0.04619,0.04286,0.04619,162400,0.4619
2006-12-08,0.04667,0.04667,0.04381,0.04619,124800,0.4619
2006-12-07,0.04667,0.04667,0.04524,0.04667,80700,0.46667
2006-12-06,0.04286,0.04762,0.04286,0.04667,122800,0.46667
2006-12-05,0.04857,0.04857,0.04286,0.04286,1288800,0.42857
2006-12-04,0.05048,0.05048,0.04762,0.0481,66200,0.48095
2006-12-01,0.04952,0.04952,0.04952,0.04952,3100,0.49524
2006-11-30,0.05143,0.05191,0.04952,0.04952,176000,0.49524
2006-11-29,0.05191,0.05191,0.04857,0.05143,59800,0.51429
2006-11-28,0.04857,0.05191,0.04857,0.05191,376100,0.51905
2006-11-27,0.04667,0.04857,0.04667,0.04857,123900,0.48571
2006-11-24,0.0481,0.04905,0.04667,0.04667,116500,0.46667
2006-11-23,0.04762,0.04905,0.04762,0.0481,130800,0.48095
2006-11-22,0.04667,0.04762,0.04429,0.04762,329800,0.47619
2006-11-21,0.04476,0.04714,0.04476,0.04667,434600,0.46667
2006-11-20,0.04571,0.04667,0.04333,0.04476,186200,0.44762
2006-11-17,0.04619,0.04667,0.04524,0.04571,274700,0.45714
2006-11-16,0.04667,0.04667,0.04381,0.04619,373300,0.4619
2006-11-15,0.04571,0.04714,0.04476,0.04667,235100,0.46667
2006-11-14,0.04476,0.04571,0.04476,0.04571,18900,0.45714
2006-11-13,0.04667,0.04667,0.04476,0.04476,78700,0.44762
2006-11-10,0.04619,0.04667,0.04619,0.04667,103900,0.46667
2006-11-09,0.04571,0.04762,0.04381,0.04619,645500,0.4619
2006-11-08,0.04476,0.04571,0.04429,0.04571,508300,0.45714
2006-11-07,0.04476,0.04476,0.04381,0.04476,120800,0.44762
2006-11-06,0.04381,0.04476,0.04381,0.04476,131700,0.44762
2006-11-03,0.04524,0.04524,0.04381,0.04381,30400,0.4381
2006-11-02,0.04524,0.04524,0.04286,0.04524,74000,0.45238
2006-11-01,0.04381,0.04524,0.04286,0.04524,108600,0.45238
2006-10-31,0.04429,0.04476,0.04381,0.04381,178200,0.4381
2006-10-30,0.04476,0.04524,0.04429,0.04429,101000,0.44286
2006-10-27,0.04524,0.04524,0.04476,0.04476,94500,0.44762
2006-10-26,0.04571,0.04571,0.04524,0.04524,24000,0.45238
2006-10-25,0.04571,0.04571,0.04571,0.04571,55600,0.45714
2006-10-24,0.04762,0.04762,0.04476,0.04571,39400,0.45714
