Date,Open,High,Low,Close,Volume,Adj Close
2006-10-25,11.77974,11.77974,11.77974,11.77974,000,5.34973
2006-10-24,11.71872,11.71872,11.67892,11.71872,6400,5.32202
2006-10-23,11.48994,11.48994,11.48994,11.48994,100,5.21812
2006-10-20,11.44018,11.44018,11.44018,11.44018,1700,5.19552
2006-10-19,11.31091,11.44018,11.31091,11.44018,400,5.19552
2006-10-18,11.39967,11.39967,11.39967,11.39967,000,5.17712
2006-10-17,11.34077,11.34077,11.34077,11.34077,2600,5.15037
2006-10-16,11.24125,11.34077,11.24125,11.34077,2000,5.15037
2006-10-13,11.24125,11.24125,11.24125,11.24125,1000,5.10518
2006-10-12,11.1915,11.24125,11.04232,11.04232,2400,5.01483
2006-10-11,11.14968,11.14968,11.14968,11.14968,000,5.06359
2006-10-10,11.14968,11.14968,11.14968,11.14968,000,5.06359
2006-10-09,11.04232,11.09198,11.04232,11.09198,1600,5.03739
2006-10-06,11.14968,11.14968,11.14968,11.14968,000,5.06359
2006-10-05,10.99257,11.09198,10.99257,11.09198,1500,5.03739
2006-10-04,11.09198,11.09198,11.09198,11.09198,700,5.03739
2006-10-03,11.24125,11.24125,11.24125,11.24125,800,5.10518
2006-10-02,11.09972,11.09972,11.09972,11.09972,000,5.0409
2006-09-29,11.04232,11.04232,11.04232,11.04232,6400,5.01483
2006-09-28,11.09198,11.09198,10.99257,11.04232,4700,5.01483
2006-09-27,11.14968,11.14968,11.14968,11.14968,000,5.06359
2006-09-26,11.09198,11.09198,11.09198,11.09198,600,5.03739
2006-09-25,11.14174,11.14174,11.14174,11.14174,300,5.05998
2006-09-22,11.19974,11.19974,11.19974,11.19974,000,5.08632
2006-09-21,11.14174,11.14174,11.14174,11.14174,500,5.05998
2006-09-20,11.14174,11.24125,11.09198,11.24125,1800,5.10518
2006-09-19,11.2313,11.2313,11.14174,11.14174,1400,5.05998
2006-09-18,11.29966,11.29966,11.29966,11.29966,000,5.1317
2006-09-15,10.94281,11.29101,10.94281,11.29101,10100,5.12777
2006-09-14,11.29101,11.48994,10.94281,10.94281,12200,4.96964
2006-09-13,11.83814,11.83814,11.83814,11.83814,400,5.37625
2006-09-12,11.44018,11.93755,11.44018,11.93755,200,5.4214
2006-09-11,11.34077,11.44018,11.34077,11.41033,1500,5.18196
2006-09-08,11.44018,11.44018,11.44018,11.44018,300,5.19552
2006-09-07,11.49969,11.49969,11.49969,11.49969,000,5.22255
2006-09-06,11.44018,11.44018,11.44018,11.44018,600,5.19552
2006-09-05,11.34077,11.34077,11.34077,11.34077,100,5.15037
2006-09-04,11.34077,11.34077,11.34077,11.34077,2200,5.15037
2006-09-01,11.34971,11.34971,11.34971,11.34971,000,4.98161
2006-08-31,11.34077,11.44018,11.29101,11.29101,500,4.95585
2006-08-30,11.34971,11.34971,11.34971,11.34971,000,4.98161
2006-08-29,11.34971,11.34971,11.34971,11.34971,000,4.98161
2006-08-28,11.34077,11.34077,11.29101,11.29101,1900,4.95585
2006-08-25,11.34077,11.5397,11.16164,11.16164,1800,4.89906
2006-08-24,11.48994,11.48994,11.39042,11.39042,6300,4.99948
2006-08-23,11.5397,11.5397,11.5397,11.5397,1000,5.065
2006-08-22,11.74968,11.74968,11.74968,11.74968,000,5.15717
2006-08-21,11.74968,11.74968,11.74968,11.74968,000,5.15717
