Date,Open,High,Low,Close,Volume,Adj Close
2007-01-15,0.23485,0.23485,0.22545,0.22545,44400,0.22545
2007-01-12,0.23485,0.24424,0.23485,0.23485,78500,0.23485
2007-01-11,0.23485,0.23955,0.23485,0.23485,241400,0.23485
2007-01-10,0.21606,0.23485,0.21606,0.22545,163200,0.22545
2007-01-09,0.22076,0.22076,0.21136,0.22076,110200,0.22076
2007-01-08,0.21606,0.21606,0.21136,0.21606,53200,0.21606
2007-01-05,0.21136,0.21136,0.21136,0.21136,000,0.21136
2007-01-04,0.21136,0.21136,0.21136,0.21136,42500,0.21136
2007-01-03,0.21136,0.21136,0.20667,0.20667,127200,0.20667
2007-01-02,0.21136,0.21606,0.20667,0.21606,127700,0.21606
2007-01-01,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-12-29,0.21136,0.21606,0.21136,0.21606,74500,0.21606
2006-12-28,0.23015,0.23015,0.23015,0.23015,3100,0.23015
2006-12-27,0.21606,0.21606,0.21136,0.21606,154100,0.21606
2006-12-26,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-12-25,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-12-22,0.21606,0.21606,0.21606,0.21606,149000,0.21606
2006-12-21,0.22076,0.22076,0.21606,0.21606,41100,0.21606
2006-12-20,0.23485,0.23485,0.22076,0.22076,52100,0.22076
2006-12-19,0.22545,0.23485,0.21606,0.21606,20900,0.21606
2006-12-18,0.22545,0.22545,0.22545,0.22545,37200,0.22545
2006-12-15,0.21606,0.25364,0.21606,0.22545,337400,0.22545
2006-12-14,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-12-13,0.21136,0.21606,0.21136,0.21606,28100,0.21606
2006-12-12,0.21606,0.21606,0.21136,0.21136,141000,0.21136
2006-12-11,0.22545,0.22545,0.21606,0.21606,103900,0.21606
2006-12-08,0.22545,0.22545,0.22545,0.22545,21200,0.22545
2006-12-07,0.22076,0.22545,0.22076,0.22545,179900,0.22545
2006-12-06,0.21136,0.22076,0.21136,0.22076,175300,0.22076
2006-12-05,0.21606,0.21606,0.21606,0.21606,55500,0.21606
2006-12-04,0.21136,0.21136,0.21136,0.21136,462600,0.21136
2006-12-01,0.21606,0.22545,0.21136,0.21136,90400,0.21136
2006-11-30,0.21606,0.21606,0.21606,0.21606,15900,0.21606
2006-11-29,0.20667,0.21606,0.20667,0.21606,106400,0.21606
2006-11-28,0.19727,0.19727,0.19727,0.19727,26600,0.19727
2006-11-27,0.20667,0.20667,0.19727,0.19727,217800,0.19727
2006-11-24,0.21136,0.21136,0.20667,0.20667,55800,0.20667
2006-11-23,0.21136,0.21136,0.20667,0.20667,194200,0.20667
2006-11-22,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-11-21,0.21606,0.21606,0.21606,0.21606,10600,0.21606
2006-11-20,0.21606,0.21606,0.21606,0.21606,37000,0.21606
2006-11-17,0.21136,0.21136,0.21136,0.21136,11000,0.21136
2006-11-16,0.21606,0.21606,0.21606,0.21606,000,0.21606
2006-11-15,0.21606,0.21606,0.21606,0.21606,239300,0.21606
2006-11-14,0.22545,0.23485,0.21606,0.21606,154300,0.21606
2006-11-13,0.22076,0.22076,0.22076,0.22076,000,0.22076
2006-11-10,0.21606,0.22076,0.21606,0.22076,110100,0.22076
2006-11-09,0.23015,0.23015,0.23015,0.23015,15900,0.23015
2006-11-08,0.22076,0.22076,0.22076,0.22076,42800,0.22076
2006-11-07,0.22076,0.22076,0.22076,0.22076,20200,0.22076
2006-11-06,0.23015,0.23015,0.22545,0.22545,48900,0.22545
2006-11-03,0.23015,0.23015,0.22076,0.22076,109700,0.22076
2006-11-02,0.23015,0.23015,0.23015,0.23015,000,0.23015
2006-11-01,0.23485,0.23485,0.23015,0.23015,116400,0.23015
2006-10-31,0.23485,0.23485,0.23485,0.23485,71300,0.23485
2006-10-30,0.23955,0.23955,0.22545,0.23485,71400,0.23485
2006-10-27,0.25364,0.25364,0.24424,0.24424,42500,0.24424
2006-10-26,0.26303,0.26303,0.25364,0.25364,60900,0.25364
2006-10-25,0.26303,0.26303,0.26303,0.26303,16700,0.26303
2006-10-24,0.27712,0.27712,0.26303,0.26303,144000,0.26303
2006-10-23,0.25833,0.27242,0.25364,0.27242,146900,0.27242
2006-10-20,0.24424,0.25364,0.24424,0.25364,125000,0.25364
2006-10-19,0.24424,0.27242,0.24424,0.24894,36100,0.24894
2006-10-18,0.22545,0.24424,0.22545,0.24424,351200,0.24424
2006-10-17,0.22545,0.22545,0.22545,0.22545,85100,0.22545
2006-10-16,0.21606,0.22076,0.21606,0.22076,159600,0.22076
2006-10-13,0.21606,0.21606,0.20667,0.20667,43700,0.20667
2006-10-12,0.21606,0.21606,0.20667,0.20667,53200,0.20667
2006-10-11,0.21606,0.21606,0.21606,0.21606,16300,0.21606
2006-10-10,0.21606,0.21606,0.21606,0.21606,10200,0.21606
2006-10-09,0.22076,0.23015,0.22076,0.23015,162200,0.23015
2006-10-06,0.21136,0.21136,0.20667,0.20667,58300,0.20667
2006-10-05,0.22545,0.23485,0.21136,0.21136,26600,0.21136
2006-10-04,0.22545,0.22545,0.20667,0.20667,63100,0.20667
2006-10-03,0.22545,0.22545,0.22545,0.22545,000,0.22545
2006-10-02,0.21136,0.22545,0.20667,0.22545,82000,0.22545
2006-09-29,0.20667,0.22545,0.20667,0.22545,136200,0.22545
2006-09-28,0.20197,0.20197,0.20197,0.20197,53200,0.20197
2006-09-27,0.19727,0.19727,0.19727,0.19727,74500,0.19727
2006-09-26,0.19727,0.19727,0.19727,0.19727,53200,0.19727
2006-09-25,0.20197,0.20197,0.19727,0.19727,106400,0.19727
2006-09-22,0.20667,0.20667,0.20667,0.20667,53200,0.20667
2006-09-21,0.20197,0.21606,0.20197,0.21606,65900,0.21606
2006-09-20,0.20667,0.21606,0.20197,0.20197,45700,0.20197
2006-09-19,0.20197,0.20197,0.20197,0.20197,21200,0.20197
2006-09-18,0.19727,0.19727,0.19727,0.19727,000,0.19727
2006-09-15,0.19727,0.19727,0.19727,0.19727,22600,0.19727
2006-09-14,0.18788,0.18788,0.18788,0.18788,000,0.18788
2006-09-13,0.19258,0.19258,0.18788,0.18788,106400,0.18788
2006-09-12,0.20667,0.20667,0.19258,0.19258,249000,0.19258
2006-09-11,0.20667,0.20667,0.20197,0.20197,26600,0.20197
2006-09-08,0.20667,0.21606,0.20667,0.21606,21800,0.21606
2006-09-07,0.20197,0.21136,0.20197,0.21136,110700,0.21136
2006-09-06,0.20667,0.20667,0.20667,0.20667,25400,0.20667
2006-09-05,0.20197,0.20197,0.20197,0.20197,26600,0.20197
2006-09-04,0.19727,0.20197,0.19727,0.20197,64900,0.20197
2006-09-01,0.19727,0.19727,0.19727,0.19727,21200,0.19727
2006-08-31,0.20667,0.20667,0.20197,0.20197,79800,0.20197
2006-08-30,0.20667,0.20667,0.20667,0.20667,48300,0.20667
2006-08-29,0.19727,0.19727,0.19727,0.19727,21200,0.19727
2006-08-28,0.20667,0.20667,0.19727,0.19727,191600,0.19727
2006-08-25,0.22076,0.22076,0.22076,0.22076,11700,0.22076
2006-08-24,0.21136,0.21136,0.21136,0.21136,000,0.21136
2006-08-23,0.21136,0.21136,0.21136,0.21136,000,0.21136
2006-08-22,0.21606,0.21606,0.20667,0.21136,143700,0.21136
2006-08-21,0.22545,0.22545,0.21136,0.21606,32400,0.21606
2006-08-18,0.22545,0.22545,0.22545,0.22545,8100,0.22545
2006-08-17,0.23485,0.23485,0.23485,0.23485,2600,0.23485
2006-08-16,0.22076,0.22076,0.22076,0.22076,000,0.22076
2006-08-15,0.23015,0.23015,0.22076,0.22076,106400,0.22076
2006-08-14,0.22545,0.23485,0.22545,0.23485,69500,0.23485
2006-08-11,0.22545,0.22545,0.22076,0.22545,117000,0.22545
2006-08-10,0.21136,0.22076,0.21136,0.22076,25500,0.22076
2006-08-09,0.22545,0.22545,0.22545,0.22545,000,0.22545
2006-08-08,0.22545,0.22545,0.22545,0.22545,000,0.22545
2006-08-07,0.22545,0.22545,0.22545,0.22545,000,0.22545
