Date,Open,High,Low,Close,Volume,Adj Close
2008-05-27,10.0453,10.29092,10.01142,10.18082,848900,46.24805
2008-05-26,9.90132,10.10459,9.7658,10.01142,815100,45.47854
2008-05-23,9.90978,10.05378,9.81661,10.02836,1008400,45.55548
2008-05-22,9.55405,9.92671,9.43546,9.78273,937000,44.43969
2008-05-21,9.65569,9.85048,9.49476,9.53711,747400,43.3239
2008-05-20,9.56251,9.68109,9.46934,9.63028,593900,43.74712
2008-05-19,9.42698,9.52863,9.28301,9.48628,490000,43.09298
2008-05-16,9.43546,9.55405,9.37617,9.44394,371200,42.90068
2008-05-15,9.31688,9.47782,9.20678,9.42698,757100,42.82364
2008-05-14,9.18136,9.25759,9.11361,9.18984,585900,41.74637
2008-05-13,9.23219,9.26607,8.97809,9.09667,714500,41.32314
2008-05-12,9.35924,9.35924,9.09667,9.15596,276700,41.59248
2008-05-09,9.10513,9.3423,9.09667,9.31688,513400,42.32347
2008-05-08,8.8934,9.20678,8.8934,9.09667,443900,41.32314
2008-05-07,8.98657,9.07974,8.9188,8.98657,609900,40.82298
2008-05-06,8.94421,8.99503,8.80869,8.95267,441700,40.669
2008-05-05,9.09667,9.18136,8.96115,8.97809,297400,40.78446
2008-05-02,9.23219,9.31688,8.99503,9.09667,475400,41.32314
2008-05-01,9.25759,9.32536,9.08819,9.12207,539100,41.43851
2008-04-30,9.37617,9.49476,9.26607,9.35924,1004400,42.51588
2008-04-29,9.43546,9.48628,9.33382,9.48628,1006000,43.09298
2008-04-28,9.30842,9.46934,9.28301,9.36771,754600,42.55439
2008-04-24,9.29994,9.35078,9.02044,9.14749,1164800,41.55397
2008-04-23,9.23219,9.38465,9.22371,9.31688,1429800,42.32347
2008-04-22,9.14749,9.35924,9.13903,9.24065,1120400,41.97719
2008-04-21,9.18984,9.31688,9.18136,9.29149,654300,42.20811
2008-04-18,9.22371,9.22371,9.04586,9.12207,500700,41.43851
2008-04-17,9.18984,9.21526,8.96961,9.0628,843300,41.16926
2008-04-16,8.7494,8.9188,8.61388,8.9188,776400,40.51512
2008-04-15,8.6393,8.78328,8.55459,8.74094,664400,39.70719
2008-04-14,8.46142,8.72399,8.3852,8.67317,564900,39.39933
2008-04-11,8.69859,8.75788,8.4953,8.55459,584900,38.86064
2008-04-10,8.6393,8.65624,8.4699,8.59694,467400,39.05304
2008-04-09,8.87644,8.97809,8.66469,8.73247,703300,39.66867
2008-04-08,8.92728,9.00351,8.59694,8.80869,894100,40.01495
2008-04-07,9.10513,9.12207,8.99503,9.04586,542700,41.09232
2008-04-04,8.94421,9.13055,8.90186,9.04586,1068800,41.09232
2008-04-03,8.6393,8.96961,8.6393,8.8934,554300,40.39975
2008-04-02,8.72399,8.78328,8.56307,8.63082,819200,39.20693
2008-04-01,8.35978,8.52919,8.27509,8.47836,550800,38.51436
2008-03-31,8.34284,8.44449,8.24122,8.35978,615900,37.97568
2008-03-28,8.00405,8.41061,7.91088,8.30897,1026900,37.74485
2008-03-27,8.15651,8.16499,7.91088,8.13111,812700,36.93692
2008-03-26,7.92782,8.29203,7.91088,8.2158,847800,37.32163
2008-03-25,7.69913,7.97865,7.65678,7.97865,1234500,36.24436
2008-03-20,7.74995,7.77536,7.24176,7.42809,2181400,33.74334
2008-03-19,7.86853,7.91088,7.70761,7.86853,1228200,35.7441
2008-03-18,7.6822,7.78384,7.49586,7.63138,1422900,34.66682
2008-03-17,7.69913,7.9024,7.35186,7.53822,1253000,34.2436
2008-03-14,7.80924,8.07182,7.78384,7.84313,1438600,35.62873
2008-03-13,7.8262,7.88547,7.41115,7.41963,898000,33.70492
2008-03-12,8.31745,8.3852,7.81772,7.8262,1180600,35.55179
2008-03-11,8.4699,8.58001,7.66526,8.00405,2271200,36.35972
2008-03-10,8.46142,8.84257,8.37674,8.80869,1452100,40.01495
2008-03-07,8.98657,9.07126,8.72399,8.80869,1362000,40.01495
2008-03-06,9.32536,9.3423,9.04586,9.13055,1252200,41.47702
2008-03-05,9.26607,9.33382,9.07974,9.23219,979200,41.93877
2008-03-04,9.10513,9.18136,8.96115,9.0289,965400,41.01528
2008-03-03,9.02044,9.21526,8.94421,9.19832,624900,41.78489
2008-02-29,8.96961,9.27453,8.95267,9.23219,659600,41.93877
2008-02-28,9.23219,9.28301,8.94421,9.00351,1462900,40.89992
2008-02-27,9.31688,9.58792,9.29994,9.50323,821000,42.87258
2008-02-26,9.65569,9.68109,9.23219,9.29149,1487900,41.9173
2008-02-25,9.95213,10.26553,9.79119,9.90978,1015700,44.70664
2008-02-22,9.67263,9.79119,9.60486,9.65569,959600,43.56038
2008-02-21,9.7319,9.97755,9.55405,9.81661,1046300,44.28633
2008-02-20,9.56251,9.81661,9.49476,9.50323,789200,42.87258
2008-02-19,9.78273,9.90978,9.28301,9.46088,1224700,42.68151
2008-02-18,9.15596,9.78273,9.15596,9.68957,713400,43.7132
2008-02-15,9.23219,9.55405,9.04586,9.48628,812200,42.79607
2008-02-14,8.97809,9.38465,8.94421,9.29994,1047400,41.95546
2008-02-13,8.86799,8.94421,8.78328,8.86799,764100,40.00674
2008-02-12,8.4699,8.80869,8.42755,8.76634,706400,39.54818
2008-02-11,8.70705,8.80869,8.34284,8.34284,923600,37.63762
2008-02-08,8.69011,8.96961,8.59694,8.70705,485800,39.28069
2008-02-07,8.68165,8.83411,8.48684,8.69011,493700,39.20428
2008-02-06,8.6393,8.90186,8.56307,8.72399,737000,39.3571
2008-02-05,9.21526,9.29149,8.66469,8.68165,1000200,39.16612
2008-02-04,9.01196,9.21526,8.92728,9.1729,781000,41.38233
2008-02-01,8.55459,9.02044,8.55459,8.90186,866600,40.15956
2008-01-31,8.30051,8.63082,7.84313,8.63082,833200,38.9368
2008-01-30,8.3852,8.54613,8.30897,8.3852,881400,37.82869
2008-01-29,8.30051,8.53765,8.22428,8.23274,985700,37.1409
2008-01-25,7.97865,8.37674,7.97865,8.30051,1313400,37.44664
2008-01-24,8.07182,8.25815,7.94476,7.97865,1246900,35.99464
2008-01-23,7.74995,8.15651,7.74995,7.89395,1458600,35.61249
2008-01-22,7.97017,8.08876,7.47045,7.47045,1531900,33.70193
2008-01-21,8.27509,8.36826,8.13111,8.28357,543100,37.37023
2008-01-18,8.40213,8.57153,8.24122,8.3852,1025200,37.82869
2008-01-17,8.50378,8.74094,8.3852,8.59694,1223500,38.78397
2008-01-16,8.4699,8.4699,8.28357,8.3852,1013600,37.82869
2008-01-15,8.55459,8.55459,8.34284,8.46142,707200,38.17259
2008-01-14,8.39367,8.53765,8.30897,8.37674,586800,37.79053
2008-01-11,8.65624,8.70705,8.41907,8.41907,839100,37.98151
2008-01-10,8.54613,8.67317,8.52072,8.6393,1053900,38.97505
2008-01-09,8.24122,8.53765,8.15651,8.53765,759400,38.51649
2008-01-08,8.1057,8.3852,8.1057,8.31745,552900,37.52305
2008-01-07,8.19886,8.28357,8.02099,8.20732,438100,37.02623
2008-01-04,8.30051,8.42755,8.23274,8.29203,544400,37.40838
2008-01-03,8.24122,8.24967,8.12263,8.2158,327200,37.06449
2008-01-02,8.19886,8.23274,8.13111,8.2158,211900,37.06449
2007-12-31,8.16499,8.20732,8.12263,8.17345,119400,36.87341
2007-12-28,8.09722,8.27509,8.02099,8.16499,257800,36.83526
2007-12-27,8.2158,8.28357,7.98711,8.08028,220800,36.4531
2007-12-24,8.0464,8.19886,8.0464,8.19886,155100,36.98808
2007-12-21,7.87701,8.08028,7.86853,7.95324,1173000,35.87997
2007-12-20,7.97865,8.05486,7.69067,7.84313,1525300,35.38325
2007-12-19,7.78384,7.83465,7.61445,7.6229,636100,34.38972
2007-12-18,7.55515,7.67374,7.30105,7.53822,978300,34.00766
2007-12-17,7.99559,8.02947,7.83465,7.84313,500900,35.38325
2007-12-14,8.20732,8.2158,7.97017,8.02947,575500,36.22387
2007-12-13,8.26661,8.26661,8.06334,8.13957,252200,36.72059
2007-12-12,8.25815,8.28357,8.17345,8.19038,414600,36.94982
2007-12-11,8.27509,8.33438,8.24122,8.31745,484000,37.52305
2007-12-10,8.28357,8.35978,8.14805,8.24122,385600,37.17915
2007-12-07,8.37674,8.42755,8.24967,8.26661,707800,37.29372
2007-12-06,8.18192,8.41061,8.13111,8.35978,971600,37.71403
2007-12-05,8.17345,8.22428,7.9024,8.13957,823000,36.72059
2007-12-04,8.25815,8.3259,8.09722,8.22428,567500,37.10274
2007-12-03,8.31745,8.41907,8.2158,8.2158,604000,37.06449
2007-11-30,8.36826,8.42755,8.24967,8.34284,1235800,37.63762
2007-11-29,8.22428,8.44449,8.19886,8.35978,729800,37.71403
2007-11-28,8.26661,8.37674,7.9363,8.00405,824400,36.10921
2007-11-27,8.05486,8.25815,8.05486,8.25815,721000,37.25556
2007-11-26,8.09722,8.54613,8.0464,8.30051,730500,37.44664
2007-11-23,8.0464,8.13957,7.81772,7.97865,798800,35.99464
2007-11-22,7.99559,8.29203,7.9363,8.07182,613900,36.41495
2007-11-21,8.4699,8.4699,8.13111,8.18192,584600,36.91167
2007-11-20,8.39367,8.4953,8.35132,8.42755,842000,38.01977
2007-11-19,8.42755,8.74094,8.41907,8.57153,728500,38.66931
2007-11-16,8.34284,8.4699,8.20732,8.41907,377200,37.98151
2007-11-15,8.59694,8.59694,8.36826,8.43603,875400,38.05802
2007-11-14,8.31745,8.63082,8.23274,8.63082,1180700,38.9368
2007-11-13,8.08028,8.16499,7.89395,8.13111,1025200,36.68243
2007-11-12,8.0464,8.12263,7.80924,7.83465,1092100,35.345
2007-11-09,8.41907,8.4699,8.02947,8.02947,962000,36.22387
2007-11-08,8.45297,8.46142,8.16499,8.20732,1057300,37.02623
2007-11-07,8.78328,8.84257,8.57153,8.62236,696600,38.89864
2007-11-06,8.7494,8.84257,8.66469,8.75788,335600,39.51002
2007-11-05,9.02044,9.02044,8.59694,8.59694,541400,38.78397
2007-11-02,8.96961,9.13055,8.85105,9.01196,801000,40.65628
2007-11-01,9.0289,9.25759,9.02044,9.20678,1418100,41.53515
2007-10-31,9.0628,9.0628,8.80869,8.97809,800500,40.50346
2007-10-30,9.0289,9.20678,8.93574,9.1729,805400,41.38233
2007-10-29,8.69011,9.0289,8.69011,8.88492,692600,40.08315
2007-10-26,8.72399,8.80022,8.4699,8.61388,1454300,38.86038
2007-10-25,8.71553,8.78328,8.56307,8.64776,1082900,39.01321
2007-10-24,9.08819,9.09667,8.53765,8.53765,876000,38.51649
2007-10-23,8.85105,9.05432,8.85105,8.93574,805500,40.31239
2007-10-22,8.64776,8.91034,8.58001,8.80869,955400,39.73925
2007-10-19,9.31688,9.31688,8.85951,8.9188,651800,40.23597
2007-10-18,9.30842,9.36771,9.25759,9.33382,830600,42.10828
2007-10-17,9.35924,9.35924,9.18136,9.23219,1470800,41.64982
2007-10-16,9.41853,9.48628,9.28301,9.44394,553800,42.6051
2007-10-15,9.69803,9.69803,9.40159,9.47782,416000,42.75792
2007-10-12,9.52863,9.65569,9.41853,9.60486,579000,43.33105
2007-10-11,9.40159,9.64721,9.37617,9.57098,672900,43.17823
2007-10-10,9.31688,9.48628,9.25759,9.4524,865200,42.64325
2007-10-09,9.23219,9.38465,9.18136,9.25759,1119900,41.76438
2007-10-08,9.44394,9.47782,9.25759,9.31688,674100,42.03187
2007-10-05,9.23219,9.35078,9.23219,9.29994,299000,41.95546
2007-10-04,9.52863,9.52863,9.22371,9.25759,683500,41.76438
2007-10-03,9.33382,9.75732,9.32536,9.54557,1214400,43.06356
2007-10-02,9.23219,9.36771,9.21526,9.35078,887100,42.18479
2007-10-01,9.10513,9.15596,8.94421,9.15596,359200,41.30592
2007-09-28,9.11361,9.24913,9.07974,9.10513,2128700,41.07659
2007-09-27,8.87644,9.07126,8.87644,9.01196,1191500,40.65628
2007-09-26,8.74094,8.94421,8.73247,8.8934,1136100,40.1214
2007-09-25,8.77482,8.82563,8.71553,8.78328,1192900,39.62459
2007-09-24,8.69011,8.84257,8.66469,8.79176,1956900,39.66284
2007-09-21,8.85105,8.96115,8.85105,8.87644,786300,39.6958
2007-09-20,8.86799,8.93574,8.68165,8.86799,2089800,39.65798
2007-09-19,8.70705,8.79176,8.62236,8.79176,1888400,39.31708
2007-09-18,8.65624,8.68165,8.48684,8.48684,957400,37.95348
2007-09-17,8.77482,8.87644,8.66469,8.68165,853400,38.82469
2007-09-14,8.8934,8.97809,8.81715,8.87644,845400,39.6958
2007-09-13,8.70705,8.82563,8.65624,8.76634,1023000,39.20341
2007-09-12,8.69859,8.77482,8.55459,8.62236,1626200,38.55954
2007-09-11,8.68165,8.72399,8.56307,8.63082,1472900,38.59736
2007-09-10,8.85105,8.85105,8.57153,8.66469,905300,38.74885
2007-09-07,8.81715,8.85951,8.69859,8.85105,600400,39.58223
2007-09-06,8.73247,8.76634,8.60542,8.73247,968400,39.05193
2007-09-05,8.9188,8.93574,8.76634,8.83411,918100,39.50649
2007-09-04,8.9188,8.95267,8.87644,8.9188,647600,39.88521
2007-09-03,9.14749,9.14749,9.01196,9.07974,427100,40.60493
2007-08-31,8.96961,9.09667,8.81715,9.03738,2180300,40.41552
2007-08-30,9.46934,9.48628,8.90186,9.03738,1293700,40.41552
2007-08-29,9.29149,9.31688,9.07974,9.31688,732100,41.66545
2007-08-28,9.40159,9.60486,9.37617,9.52017,553200,42.57458
2007-08-27,9.23219,9.53711,9.16442,9.52017,893100,42.57458
2007-08-24,9.12207,9.13055,8.92728,9.02044,644500,40.33978
2007-08-23,9.02044,9.3423,9.02044,9.15596,1222900,40.94583
2007-08-22,8.98657,9.02044,8.83411,8.95267,1242600,40.0367
2007-08-21,9.01196,9.46934,8.8934,9.18136,720200,41.0594
2007-08-20,8.80869,9.37617,8.70705,9.10513,998500,40.7185
2007-08-17,8.47836,8.84257,8.4699,8.66469,1000500,38.74885
2007-08-16,8.59694,8.86799,8.0464,8.72399,1260800,39.014
2007-08-15,8.80869,8.86799,8.59694,8.6393,876000,38.63528
2007-08-14,9.19832,9.20678,8.9188,8.9188,586700,39.88521
2007-08-13,8.96115,9.30842,8.96115,9.19832,559700,41.13524
2007-08-10,8.8934,9.12207,8.88492,8.91034,850600,39.84739
2007-08-09,9.35924,9.40159,9.20678,9.22371,716800,41.24881
2007-08-08,9.15596,9.43546,9.12207,9.43546,598500,42.19576
2007-08-07,9.03738,9.07974,8.81715,9.05432,865300,40.49127
2007-08-06,8.67317,8.87644,8.55459,8.76634,352900,39.20341
2007-08-03,9.0628,9.13055,8.63082,8.85105,1067700,39.58223
2007-08-02,8.85951,9.18984,8.35978,8.96961,1087800,40.11245
2007-08-01,9.27453,9.3423,8.63082,8.7494,923500,39.12767
2007-07-31,9.57098,9.6218,9.27453,9.27453,786700,41.47604
2007-07-30,9.61334,9.81661,9.52017,9.61334,919800,42.99123
2007-07-27,9.61334,9.68957,9.49476,9.63873,1759300,43.1048
2007-07-26,10.20623,10.20623,9.74886,9.90978,1614100,44.3169
2007-07-25,10.20623,10.39257,10.11307,10.16388,1662800,45.45327
2007-07-24,10.37563,10.5789,10.35021,10.47725,1193300,46.85469
2007-07-23,10.01988,10.33328,9.90978,10.33328,1708900,46.21081
2007-07-20,10.24857,10.24857,10.01142,10.1554,981200,45.41534
2007-07-19,9.96061,10.24011,9.83355,10.19775,1312600,45.60475
2007-07-18,9.79967,9.93519,9.71496,9.84203,834600,44.01392
2007-07-17,9.63028,9.86742,9.53711,9.85048,956100,44.05175
2007-07-16,9.78273,9.81661,9.61334,9.64721,1152600,43.14272
2007-07-13,9.58792,9.80815,9.54557,9.68109,1274300,43.2942
2007-07-12,9.26607,9.50323,9.26607,9.38465,963000,41.96853
2007-07-11,9.16442,9.22371,9.07126,9.18136,504100,41.0594
2007-07-10,9.35078,9.35924,9.21526,9.22371,478200,41.24881
2007-07-09,9.13055,9.37617,9.10513,9.33382,460800,41.7412
2007-07-06,9.11361,9.14749,9.03738,9.07126,506600,40.56701
2007-07-05,8.97809,9.13055,8.97809,9.13055,660600,40.83216
2007-07-04,8.87644,9.01196,8.64776,8.99503,428500,40.22611
2007-07-03,8.99503,9.0289,8.83411,8.85105,676400,39.58223
2007-07-02,8.95267,9.02044,8.80022,8.92728,459600,39.92313
2007-06-29,8.93574,8.95267,8.68165,8.75788,2850200,39.16559
2007-06-28,8.69011,8.80869,8.61388,8.80869,456600,39.39282
2007-06-27,8.69011,8.74094,8.56307,8.56307,557500,38.29438
2007-06-26,8.80022,8.82563,8.67317,8.74094,458200,39.08984
2007-06-25,8.80869,8.88492,8.77482,8.82563,602700,39.46857
2007-06-22,8.96115,8.99503,8.82563,8.86799,908300,39.65798
2007-06-21,8.85105,8.97809,8.68165,8.97809,2026100,40.15037
2007-06-20,8.58001,8.80022,8.52072,8.77482,1112000,39.24134
2007-06-19,8.59694,8.65624,8.53765,8.54613,687500,38.21864
2007-06-18,8.60542,8.68165,8.54613,8.6393,570100,38.63528
2007-06-15,8.67317,8.67317,8.57153,8.60542,605600,38.48379
2007-06-14,8.80869,8.85105,8.57153,8.6393,749900,38.63528
2007-06-13,8.51224,8.72399,8.51224,8.72399,824300,39.014
2007-06-12,8.96961,9.05432,8.80022,8.80022,796000,39.3549
2007-06-08,8.94421,9.08819,8.88492,8.90186,1263300,39.80947
2007-06-07,8.97809,9.24913,8.90186,9.10513,1003300,40.7185
2007-06-06,9.0628,9.25759,9.02044,9.0289,574700,40.3776
2007-06-05,9.28301,9.31688,9.0628,9.0628,781300,40.52918
2007-06-04,9.48628,9.56251,9.23219,9.28301,482800,41.51396
2007-06-01,9.40159,9.46934,9.38465,9.41853,310300,42.12002
2007-05-31,9.57944,9.70651,9.37617,9.37617,760400,41.93061
2007-05-30,9.74038,9.74038,9.51169,9.56251,625600,42.7639
2007-05-29,9.57098,9.70651,9.55405,9.70651,665600,43.40787
2007-05-28,9.52863,9.60486,9.48628,9.57098,798700,42.80182
2007-05-25,9.57098,9.61334,9.29149,9.40159,1165900,42.04427
2007-05-24,9.7319,9.74038,9.52863,9.55405,1003700,42.72607
2007-05-23,9.93519,9.986,9.77426,9.85048,661100,44.05175
2007-05-22,10.06223,10.10459,9.95213,10.03682,642500,44.88504
2007-05-21,10.09611,10.22317,10.07071,10.14694,575200,45.37752
2007-05-18,10.24011,10.3248,10.03682,10.03682,519400,44.88504
2007-05-17,10.24857,10.41798,10.10459,10.24857,820300,45.83199
2007-05-16,10.50267,10.52809,10.18082,10.24857,712600,45.83199
2007-05-15,10.4688,10.71442,10.35021,10.44338,702200,46.7032
2007-05-14,10.23163,10.56196,10.23163,10.51115,446800,47.00627
2007-05-11,10.20623,10.24857,10.11307,10.22317,536300,45.71842
2007-05-10,10.01988,10.37563,10.01988,10.3248,609700,46.17289
2007-05-09,10.16388,10.21469,9.90132,10.02836,611000,44.84721
2007-05-08,10.29092,10.30786,10.01142,10.08765,525400,45.11237
2007-05-07,10.38409,10.38409,10.20623,10.21469,449900,45.6805
2007-05-04,10.28246,10.4095,10.28246,10.38409,588500,46.43804
2007-05-03,10.16388,10.3248,10.11307,10.16388,1014700,45.45327
2007-05-02,10.24857,10.25705,10.11307,10.20623,938600,45.64268
2007-05-01,10.24857,10.25705,10.05378,10.16388,644700,45.45327
2007-04-30,9.99448,10.25705,9.96907,10.16388,815800,45.45327
2007-04-27,9.79119,9.96907,9.79119,9.90132,881000,44.27908
2007-04-26,9.80815,9.89284,9.75732,9.80815,469600,43.86243
2007-04-24,9.72344,9.93519,9.72344,9.81661,443400,43.90026
2007-04-23,9.91826,10.07917,9.77426,9.90132,386200,44.27908
2007-04-20,9.82509,9.85896,9.74038,9.85896,356400,44.08967
2007-04-19,9.97755,9.986,9.69803,9.7319,537400,43.52144
2007-04-18,9.79119,9.96061,9.66415,9.8759,556700,44.16541
2007-04-17,9.78273,9.86742,9.67263,9.77426,593500,43.71085
2007-04-16,9.64721,9.74038,9.64721,9.7319,610800,43.52144
2007-04-13,9.68109,9.77426,9.51169,9.61334,435900,42.99123
2007-04-12,9.56251,9.68957,9.39311,9.55405,327900,42.72607
2007-04-11,9.39311,9.65569,9.33382,9.53711,570300,42.65032
2007-04-10,9.24913,9.35924,9.18984,9.32536,432200,41.70337
2007-04-05,9.27453,9.31688,9.15596,9.18984,208100,41.09732
2007-04-04,9.19832,9.31688,9.08819,9.26607,889400,41.43822
2007-04-03,8.86799,9.18984,8.85105,9.18136,678900,41.0594
2007-04-02,8.97809,9.01196,8.73247,8.74094,564900,39.08984
2007-03-30,8.87644,8.92728,8.79176,8.8934,1736000,39.77164
2007-03-29,8.54613,8.77482,8.47836,8.76634,571400,39.20341
2007-03-28,8.72399,8.93574,8.54613,8.58849,1143600,38.40805
2007-03-27,8.52072,8.74094,8.52072,8.72399,1030700,39.014
2007-03-26,8.43603,8.52072,8.35978,8.52072,1209100,38.10497
2007-03-23,8.3852,8.42755,8.35132,8.42755,487500,37.68833
2007-03-22,8.3852,8.41907,8.35132,8.3852,711000,37.49892
2007-03-21,8.30051,8.45297,8.30051,8.33438,875700,37.27168
2007-03-20,8.41061,8.44449,8.26661,8.28357,449500,37.04445
2007-03-19,8.24122,8.45297,8.2158,8.39367,847500,37.53684
2007-03-16,8.13111,8.27509,8.13111,8.27509,724400,37.00653
2007-03-15,8.07182,8.13111,7.9617,8.13111,1605100,36.36265
2007-03-14,7.87701,7.87701,7.74995,7.81772,898700,34.96113
2007-03-13,8.02947,8.19038,7.99559,7.99559,1212900,35.75659
2007-03-12,7.9024,8.02947,7.87701,8.02947,554500,35.90809
2007-03-09,8.06334,8.15651,7.91936,7.9617,526000,35.60501
2007-03-08,7.8262,8.08028,7.74995,8.00405,629800,35.79442
2007-03-07,7.95324,7.95324,7.74995,7.74995,362600,34.65806
2007-03-06,7.59749,7.9363,7.58055,7.85159,989200,35.11262
2007-03-05,7.77536,7.7923,7.52126,7.56361,806500,33.82477
2007-03-02,7.54668,7.9024,7.54668,7.80924,1067500,34.92322
2007-03-01,7.66526,7.78384,7.50432,7.58055,2682100,33.90052
2007-02-28,8.00405,8.08028,7.83465,7.9024,1403800,35.06036
2007-02-27,8.24967,8.34284,8.14805,8.2158,1162800,36.45079
2007-02-26,8.3852,8.45297,8.23274,8.34284,952500,37.01443
2007-02-23,8.13111,8.30051,8.08876,8.25815,1389000,36.6387
2007-02-22,8.0464,8.24967,8.02099,8.19038,874000,36.33802
2007-02-21,7.97865,8.01253,7.95324,8.00405,335500,35.51132
2007-02-20,8.02099,8.12263,7.95324,7.97865,234200,35.39865
2007-02-19,8.02947,8.08028,7.9363,8.0464,468100,35.69924
2007-02-16,8.0464,8.12263,7.98711,8.01253,1453500,35.54895
2007-02-15,8.0464,8.08876,7.9363,8.0464,581300,35.69924
2007-02-14,8.02947,8.03792,7.92782,7.97865,834900,35.39865
2007-02-13,7.87701,7.97017,7.7923,7.95324,436000,35.28589
2007-02-12,7.71607,7.91088,7.71607,7.88547,642500,34.98521
2007-02-09,7.60597,7.7669,7.55515,7.75843,797700,34.42157
2007-02-08,7.48738,7.59749,7.45351,7.58055,694500,33.6324
2007-02-07,7.2587,7.5128,7.2587,7.48738,704600,33.21905
2007-02-06,7.2587,7.30953,7.24176,7.2587,1354500,32.20444
2007-02-05,7.35186,7.3688,7.27563,7.34341,454400,32.58026
2007-02-02,7.4027,7.4027,7.29259,7.38576,297100,32.76817
2007-02-01,7.3688,7.43657,7.30105,7.36034,475300,32.65541
2007-01-31,7.4027,7.4027,7.25024,7.30105,756700,32.39235
2007-01-30,7.15707,7.47045,7.14859,7.39422,1192400,32.8057
2007-01-29,7.10624,7.15707,7.00461,7.14859,676900,31.71595
2007-01-25,7.14013,7.16553,6.99613,7.03849,1257100,31.22745
2007-01-24,7.08084,7.18247,7.04695,7.17401,518500,31.82871
2007-01-23,6.94532,7.05543,6.89449,7.04695,432200,31.26498
2007-01-22,6.9792,7.02155,6.90297,6.99613,1073900,31.03954
2007-01-19,6.88603,6.92839,6.81826,6.92839,335300,30.73896
2007-01-18,7.03849,7.03849,6.88603,6.90297,468900,30.62619
2007-01-17,7.01307,7.03001,6.94532,7.02155,471900,31.1523
2007-01-16,6.94532,7.05543,6.94532,7.01307,345500,31.11469
2007-01-15,6.9792,6.9792,6.85216,6.96226,640500,30.88925
2007-01-12,6.91143,7.13165,6.91143,7.03001,513700,31.18983
2007-01-11,6.89449,6.97072,6.8098,6.88603,602300,30.55105
2007-01-10,7.05543,7.05543,6.76745,6.79286,1119200,30.1377
2007-01-09,6.94532,7.05543,6.91143,6.98768,745400,31.00201
2007-01-08,7.01307,7.02155,6.81826,6.86061,549800,30.43828
2007-01-05,7.17401,7.21634,7.01307,7.05543,568900,31.3026
2007-01-04,7.39422,7.39422,7.13165,7.19095,486700,31.90386
2007-01-03,7.41115,7.47045,7.34341,7.36034,356100,32.65541
2007-01-02,7.29259,7.42809,7.28411,7.39422,243500,32.8057
2006-12-29,7.27563,7.30105,7.22482,7.30105,132200,32.39235
2006-12-28,7.34341,7.35186,7.27563,7.30105,454900,32.39235
2006-12-27,7.27563,7.33493,7.25024,7.33493,80100,32.54264
2006-12-22,7.30105,7.41115,7.25024,7.33493,3243400,32.54264
2006-12-21,7.18247,7.33493,7.05543,7.29259,2457800,32.35483
2006-12-20,6.96226,7.18247,6.96226,7.14859,959700,31.71595
2006-12-19,6.90297,6.99613,6.87755,6.92839,570600,30.73896
2006-12-18,6.92839,6.93684,6.85216,6.93684,316400,30.77648
2006-12-15,6.90297,6.97072,6.87755,6.92839,397900,30.73896
2006-12-14,6.80132,6.90297,6.80132,6.90297,393100,30.62619
2006-12-13,6.81826,6.90297,6.77593,6.82674,512200,30.28799
2006-12-12,6.86061,6.95378,6.83522,6.90297,1026400,30.62619
2006-12-11,6.80132,6.86061,6.75897,6.83522,530800,30.32561
2006-12-08,6.77593,6.8098,6.73357,6.75051,942500,29.94978
2006-12-07,6.8098,6.84368,6.75897,6.77593,1139100,30.06255
2006-12-06,6.77593,6.86061,6.76745,6.8098,1179900,30.21284
2006-12-05,6.76745,6.80132,6.67428,6.75051,1614500,29.94978
2006-12-04,6.88603,6.89449,6.6997,6.70816,1477800,29.76187
2006-12-01,6.82674,6.94532,6.79286,6.88603,1082600,30.55105
2006-11-30,6.81826,6.83522,6.72509,6.77593,843300,30.06255
2006-11-29,6.64041,6.70816,6.49641,6.65734,980200,29.53643
2006-11-28,6.73357,6.77593,6.58111,6.58111,1218800,29.19823
2006-11-27,6.82674,6.86909,6.79286,6.79286,469300,30.1377
2006-11-24,6.75897,6.85216,6.70816,6.82674,2180200,30.28799
2006-11-23,6.69122,6.75897,6.69122,6.75051,989800,29.94978
2006-11-22,6.6997,6.74203,6.65734,6.68276,637500,29.6492
2006-11-21,6.56418,6.69122,6.56418,6.64886,684200,29.49882
2006-11-20,6.71663,6.80132,6.62347,6.62347,2480900,29.38614
2006-11-17,6.56418,6.69122,6.54724,6.6658,909000,29.57396
2006-11-16,6.71663,6.71663,6.47947,6.56418,950500,29.12309
2006-11-15,6.22536,6.77593,6.21691,6.71663,3377400,29.79949
2006-11-14,6.24232,6.30159,6.20843,6.23384,813400,27.65751
2006-11-13,6.21691,6.31855,6.19997,6.21691,438700,27.58236
2006-11-10,6.22536,6.3863,6.18303,6.34395,704300,28.146
2006-11-09,6.30159,6.31855,6.18303,6.24232,650800,27.69513
2006-11-08,6.3863,6.40324,6.26772,6.30159,513800,27.95809
2006-11-07,6.31007,6.42866,6.30159,6.39478,684700,28.37153
2006-11-06,6.26772,6.29314,6.22536,6.25078,450200,27.73265
2006-11-03,6.14068,6.31007,6.1322,6.26772,684000,27.8078
2006-11-02,6.21691,6.25078,6.14068,6.15762,925000,27.31931
2006-11-01,6.12374,6.31855,6.09832,6.25926,1592800,27.77027
2006-10-31,6.16609,6.21691,6.09832,6.1322,949500,27.20654
