Date,Open,High,Low,Close,Volume,Adj Close
2007-06-12,2.18226,2.20192,2.1626,2.18226,888300,1.51872
2007-06-11,2.1626,2.1626,2.1626,2.1626,000,1.50504
2007-06-08,2.1626,2.18226,2.14294,2.1626,455000,1.50504
2007-06-07,2.18226,2.22158,2.14294,2.22158,948700,1.54609
2007-06-06,2.19209,2.24124,2.14294,2.21175,1635700,1.53925
2007-06-05,2.29039,2.29039,2.20192,2.22158,2126200,1.54609
2007-06-04,2.41818,2.41818,2.30022,2.30022,2139800,1.60082
2007-06-01,2.4575,2.4575,2.3592,2.39852,1291400,1.66923
2007-05-31,2.56563,2.56563,2.50665,2.51648,275500,1.75132
2007-05-30,2.61478,2.61478,2.5558,2.57546,43800,1.79237
2007-05-29,2.62461,2.63444,2.60495,2.61478,1190200,1.81973
2007-05-28,2.5558,2.6541,2.5558,2.62461,80200,1.82657
2007-05-25,2.57546,2.60495,2.52631,2.57546,334700,1.79237
2007-05-24,2.6541,2.6541,2.56563,2.56563,152100,1.78553
2007-05-23,2.69342,2.69342,2.63444,2.66393,184100,1.85394
2007-05-22,2.68359,2.70325,2.68359,2.69342,306000,1.87446
2007-05-21,2.73274,2.73274,2.68359,2.68359,260500,1.86762
2007-05-18,2.70325,2.74257,2.68359,2.72291,286100,1.89498
2007-05-17,2.81138,2.81138,2.69342,2.71308,307400,1.88814
2007-05-16,2.82121,2.82121,2.78189,2.81138,461100,1.95655
2007-05-15,2.77206,2.82121,2.73274,2.82121,1371100,1.9634
2007-05-14,2.80155,2.80155,2.68359,2.78189,574900,1.93603
2007-05-11,2.79172,2.80155,2.7524,2.7524,137900,1.91551
2007-05-10,2.68359,2.79172,2.6541,2.7524,1479900,1.91551
2007-05-09,2.6541,2.73274,2.6541,2.70325,666200,1.8813
2007-05-08,2.59512,2.67376,2.59512,2.66393,326300,1.85394
2007-05-07,2.59512,2.61478,2.5558,2.59512,242600,1.80605
2007-05-04,2.66393,2.66393,2.59512,2.59512,74000,1.80605
2007-05-03,2.58529,2.70325,2.58529,2.61478,529600,1.81973
2007-05-02,2.47716,2.68359,2.47716,2.58529,411800,1.79921
2007-05-01,2.4575,2.49682,2.4575,2.4575,667100,1.71028
2007-04-30,2.47716,2.47716,2.43784,2.4575,856000,1.71028
2007-04-27,2.47716,2.49682,2.46733,2.48699,573900,1.7308
2007-04-26,2.47716,2.48699,2.4575,2.46733,367500,1.71712
2007-04-25,2.4575,2.4575,2.4575,2.4575,000,1.71028
2007-04-24,2.4575,2.47716,2.43784,2.4575,428300,1.71028
2007-04-23,2.43784,2.4575,2.41818,2.4575,915700,1.71028
2007-04-20,2.48699,2.48699,2.39852,2.41818,1356200,1.68291
2007-04-19,2.63444,2.63444,2.51648,2.51648,540200,1.75132
2007-04-18,2.63444,2.6541,2.60495,2.60495,393300,1.81289
2007-04-17,2.69342,2.69342,2.63444,2.67376,787700,1.86078
2007-04-16,2.67376,2.71308,2.67376,2.70325,179600,1.8813
2007-04-13,2.60495,2.66393,2.59512,2.66393,173700,1.85394
2007-04-12,2.69342,2.69342,2.63444,2.63444,173500,1.83342
2007-04-11,2.78189,2.78189,2.67376,2.67376,643600,1.86078
2007-04-10,2.82121,2.8507,2.81138,2.83104,346700,1.97024
2007-04-09,2.82121,2.82121,2.82121,2.82121,000,1.9634
2007-04-06,2.82121,2.82121,2.82121,2.82121,000,1.9634
2007-04-05,2.84087,2.84087,2.78189,2.82121,83400,1.9634
2007-04-04,2.8507,2.89002,2.83104,2.83104,227400,1.97024
2007-04-03,2.89002,2.89985,2.8507,2.8507,101200,1.98392
2007-04-02,2.88019,2.88019,2.8507,2.86053,79800,1.99076
2007-03-30,2.92934,2.92934,2.88019,2.88019,151700,2.00444
2007-03-29,2.88019,2.92934,2.88019,2.91951,47200,2.03181
2007-03-28,2.89002,2.949,2.88019,2.89002,2770500,2.01128
2007-03-27,2.89002,2.91951,2.89002,2.89002,105500,2.01128
2007-03-26,2.87036,2.89002,2.8507,2.88019,124800,2.00444
2007-03-23,2.8507,2.87036,2.83104,2.8507,92300,1.98392
2007-03-22,2.8507,2.87036,2.8507,2.8507,115900,1.98392
2007-03-21,2.80155,2.88019,2.78189,2.81138,87800,1.95655
2007-03-20,2.8507,2.8507,2.76223,2.82121,290600,1.9634
2007-03-19,2.7524,2.83104,2.7524,2.81138,92100,1.95655
2007-03-16,2.71308,2.81138,2.71308,2.7524,379600,1.91551
2007-03-15,2.70325,2.7524,2.68359,2.71308,1046200,1.88814
2007-03-14,2.7524,2.76223,2.71308,2.72291,730500,1.89498
2007-03-13,2.89985,2.89985,2.81138,2.8507,553900,1.98392
2007-03-12,2.99815,2.99815,2.89002,2.91951,553100,2.03181
2007-03-09,2.98832,3.0473,2.96866,2.98832,100300,2.07969
2007-03-08,3.08662,3.08662,2.98832,2.98832,214500,2.07969
2007-03-07,3.00798,3.12594,2.99815,3.11611,1119200,2.16863
2007-03-06,2.99815,3.03747,2.92934,2.99815,75800,2.08654
2007-03-05,2.88019,3.09645,2.88019,3.03747,328500,2.1139
2007-03-02,3.07679,3.09645,2.949,2.949,402700,2.05233
2007-03-01,3.0473,3.10628,3.0473,3.07679,122100,2.14126
2007-02-28,3.29305,3.29305,3.02764,3.09645,382700,2.15495
2007-02-27,3.5388,3.5388,3.5388,3.5388,000,2.4628
2007-02-26,3.49948,3.55846,3.49948,3.5388,43400,2.4628
2007-02-23,3.46016,3.6371,3.46016,3.61744,88400,2.51753
2007-02-22,3.67642,3.68625,3.46999,3.46999,93200,2.41491
2007-02-21,3.49948,3.72557,3.49948,3.65676,219200,2.54489
2007-02-20,3.52897,3.5388,3.48965,3.48965,132000,2.42859
2007-02-19,3.5388,3.5388,3.47982,3.48965,42900,2.42859
2007-02-16,3.51914,3.5388,3.51914,3.5388,80800,2.4628
2007-02-15,3.45033,3.48965,3.45033,3.48965,21700,2.42859
2007-02-14,3.4405,3.47982,3.4405,3.47982,49100,2.42175
2007-02-13,3.5388,3.5388,3.41101,3.41101,170200,2.37386
2007-02-12,3.5388,3.5388,3.4405,3.5388,99800,2.4628
2007-02-09,3.48965,3.5388,3.48965,3.5388,147600,2.4628
2007-02-08,3.48965,3.50931,3.46999,3.49948,95900,2.43543
2007-02-07,3.48965,3.5388,3.48965,3.48965,53800,2.42859
2007-02-06,3.50931,3.5388,3.46999,3.5388,43300,2.4628
2007-02-05,3.5388,3.58795,3.46016,3.58795,122500,2.497
2007-02-02,3.57812,3.58795,3.56829,3.58795,33000,2.497
2007-02-01,3.46999,3.57812,3.46999,3.57812,154400,2.49016
2007-01-31,3.4405,3.58795,3.43067,3.57812,111400,2.49016
2007-01-30,3.51914,3.51914,3.39135,3.43067,207800,2.38754
2007-01-29,3.54863,3.54863,3.46016,3.46016,165300,2.40807
2007-01-26,3.57812,3.57812,3.57812,3.57812,000,2.49016
2007-01-25,3.61744,3.62727,3.5388,3.57812,97400,2.49016
2007-01-24,3.69608,3.72557,3.58795,3.58795,116400,2.497
2007-01-23,3.78455,3.79438,3.68625,3.7354,86100,2.59962
2007-01-22,3.74523,3.8337,3.64693,3.8337,253600,2.66803
2007-01-19,3.54863,3.68625,3.54863,3.66659,115700,2.55173
2007-01-18,3.52897,3.5388,3.43067,3.5388,117400,2.4628
2007-01-17,3.32254,3.5388,3.26356,3.5388,272000,2.4628
2007-01-16,3.25373,3.32254,3.25373,3.32254,92300,2.31229
2007-01-15,3.2439,3.29305,3.2439,3.26356,39600,2.27125
2007-01-12,3.2439,3.27339,3.2439,3.25373,70000,2.2644
2007-01-11,3.19475,3.29305,3.19475,3.27339,123200,2.27809
2007-01-10,3.16526,3.22424,3.15543,3.22424,28700,2.24388
2007-01-09,3.16526,3.20458,3.16526,3.19475,56900,2.22336
2007-01-08,3.1456,3.18492,3.1456,3.18492,62400,2.21652
2007-01-05,3.10628,3.17509,3.10628,3.1456,98500,2.18915
2007-01-04,3.15543,3.20458,3.10628,3.20458,92700,2.2302
2007-01-03,3.1456,3.19475,3.1456,3.1456,26000,2.18915
2007-01-02,3.22424,3.22424,3.16526,3.17509,27500,2.20968
2007-01-01,3.18492,3.18492,3.18492,3.18492,000,2.21652
2006-12-29,3.20458,3.21441,3.18492,3.18492,62200,2.21652
2006-12-28,3.22424,3.22424,3.16526,3.18492,22600,2.21652
2006-12-27,3.19475,3.22424,3.15543,3.19475,61100,2.22336
2006-12-26,3.19475,3.19475,3.19475,3.19475,000,2.22336
2006-12-25,3.19475,3.19475,3.19475,3.19475,000,2.22336
2006-12-22,3.16526,3.19475,3.1456,3.18492,31100,2.21652
2006-12-21,3.22424,3.2439,3.15543,3.19475,54200,2.22336
2006-12-20,3.18492,3.19475,3.1456,3.19475,24500,2.22336
2006-12-19,3.2439,3.2439,3.08662,3.1456,495300,2.18915
2006-12-18,3.33237,3.33237,3.2439,3.2439,21000,2.25756
2006-12-15,3.32254,3.3422,3.23407,3.2439,44000,2.25756
2006-12-14,3.19475,3.5388,3.19475,3.3422,283100,2.32597
2006-12-13,3.12594,3.19475,3.12594,3.18492,210000,2.21652
2006-12-12,3.10628,3.1456,3.0473,3.13577,204000,2.18231
2006-12-11,3.11611,3.11611,3.07679,3.11611,128300,2.16863
2006-12-08,3.11611,3.11611,3.01781,3.11611,57400,2.16863
2006-12-07,3.17509,3.17509,3.08662,3.11611,51100,2.16863
2006-12-06,3.10628,3.17509,3.02764,3.17509,242800,2.20968
2006-12-05,3.07679,3.17509,3.07679,3.11611,986100,2.16863
2006-12-04,3.20458,3.21441,3.07679,3.07679,157200,2.14126
2006-12-01,3.22424,3.22424,3.09645,3.17509,350200,2.20968
2006-11-30,3.23407,3.2439,3.12594,3.19475,527300,2.22336
2006-11-29,3.12594,3.2439,3.08662,3.2439,402200,2.25756
2006-11-28,3.0473,3.10628,2.98832,3.10628,277100,2.16179
2006-11-27,2.93917,3.12594,2.88019,3.12594,505900,2.17547
2006-11-24,2.80155,2.90968,2.80155,2.89985,186100,2.01812
2006-11-23,2.7524,2.90968,2.68359,2.81138,557400,1.95655
2006-11-22,2.89985,2.91951,2.6541,2.79172,481500,1.94287
2006-11-21,2.89985,2.89985,2.87036,2.87036,186000,1.9976
2006-11-20,2.80155,2.91951,2.79172,2.86053,270100,1.99076
2006-11-17,2.72291,2.80155,2.70325,2.80155,82600,1.94971
2006-11-16,2.73274,2.74257,2.64427,2.72291,230300,1.89498
2006-11-15,2.66393,2.72291,2.6541,2.70325,462900,1.8813
2006-11-14,2.6541,2.68359,2.60495,2.66393,437100,1.85394
2006-11-13,2.80155,2.80155,2.60495,2.6541,368400,1.8471
2006-11-10,2.78189,2.78189,2.73274,2.77206,668700,1.92919
2006-11-09,2.81138,2.81138,2.72291,2.72291,128200,1.89498
2006-11-08,2.70325,2.81138,2.70325,2.80155,1018900,1.94971
2006-11-07,2.80155,2.80155,2.60495,2.72291,120100,1.89498
2006-11-06,2.80155,2.82121,2.69342,2.80155,945900,1.94971
2006-11-03,2.72291,2.82121,2.68359,2.80155,785900,1.94971
2006-11-02,2.60495,2.72291,2.60495,2.71308,825100,1.88814
2006-11-01,2.57546,2.64427,2.57546,2.60495,364800,1.81289
2006-10-31,2.5558,2.61478,2.5558,2.59512,149400,1.80605
2006-10-30,2.60495,2.61478,2.5558,2.56563,356600,1.78553
2006-10-27,2.54597,2.60495,2.47716,2.60495,106200,1.81289
2006-10-26,2.57546,2.59512,2.54597,2.59512,170800,1.80605
2006-10-25,2.61478,2.61478,2.49682,2.57546,93900,1.79237
2006-10-24,2.62461,2.62461,2.60495,2.61478,184700,1.81973
2006-10-23,2.6541,2.6541,2.60495,2.62461,233200,1.82657
2006-10-20,2.60495,2.6541,2.58529,2.62461,443700,1.82657
2006-10-19,2.6541,2.66393,2.50665,2.60495,341800,1.81289
2006-10-18,2.67376,2.68359,2.62461,2.66393,355900,1.85394
2006-10-17,2.67376,2.70325,2.6541,2.68359,421100,1.86762
2006-10-16,2.66393,2.69342,2.61478,2.63444,541600,1.83342
2006-10-13,2.52631,2.63444,2.49682,2.63444,454800,1.83342
2006-10-12,2.4575,2.53614,2.42801,2.49682,364700,1.73764
2006-10-11,2.41818,2.43784,2.37886,2.43784,336700,1.69659
2006-10-10,2.38869,2.44767,2.36903,2.40835,171000,1.67607
2006-10-09,2.40835,2.40835,2.37886,2.38869,158700,1.66239
2006-10-06,2.36903,2.4575,2.36903,2.37886,140200,1.65555
2006-10-05,2.37886,2.41818,2.3592,2.36903,322500,1.64871
2006-10-04,2.42801,2.4575,2.38869,2.38869,222500,1.66239
2006-10-03,2.48699,2.48699,2.40835,2.40835,190200,1.67607
2006-10-02,2.40835,2.42801,2.37886,2.40835,182800,1.67607
2006-09-29,2.4575,2.4575,2.38869,2.40835,395600,1.67607
2006-09-28,2.51648,2.51648,2.40835,2.4575,682700,1.71028
2006-09-27,2.57546,2.69342,2.53614,2.5558,756400,1.77869
2006-09-26,2.77206,2.79172,2.4575,2.57546,804600,1.79237
2006-09-25,2.46733,2.78189,2.46733,2.7524,4273600,1.91551
2006-09-22,2.33954,2.60495,2.2609,2.4575,858900,1.71028
2006-09-21,2.24124,2.34937,2.24124,2.32971,681700,1.62134
2006-09-20,2.12328,2.20192,2.12328,2.18226,468500,1.51872
2006-09-19,2.18226,2.19209,2.12328,2.13311,588600,1.48452
2006-09-18,2.14294,2.21175,2.14294,2.18226,433400,1.51872
2006-09-15,1.93651,2.18226,1.93651,2.13311,2534800,1.48452
2006-09-14,1.95617,1.966,1.93651,1.94634,393100,1.35454
2006-09-13,1.966,1.966,1.93651,1.94634,342400,1.35454
2006-09-12,1.94142,1.94142,1.92176,1.93651,297400,1.3477
2006-09-11,1.94634,1.96108,1.93651,1.94142,647500,1.35111
2006-09-08,1.92668,1.966,1.91685,1.93651,373800,1.3477
2006-09-07,1.91685,1.93651,1.90702,1.92668,257800,1.34086
2006-09-06,1.92668,1.94634,1.91685,1.92668,113300,1.34086
2006-09-05,1.91685,1.94634,1.91685,1.91685,325100,1.33401
2006-09-04,1.92668,1.92668,1.9021,1.91685,286100,1.33401
2006-09-01,1.966,1.97583,1.91685,1.91685,720500,1.33401
2006-08-31,1.99549,2.01515,1.94142,1.95125,756300,1.35796
2006-08-30,1.91685,1.98566,1.89719,1.98566,1174800,1.3819
2006-08-29,1.94634,1.94634,1.89227,1.89227,427400,1.31691
2006-08-28,2.08396,2.09379,1.87261,1.95125,729100,1.35796
2006-08-25,2.14294,2.15277,2.01515,2.08396,1098500,1.45031
2006-08-24,2.24124,2.24124,2.12328,2.13311,495400,1.48452
2006-08-23,2.32971,2.32971,2.19209,2.2609,476400,1.57345
2006-08-22,2.38869,2.38869,2.2609,2.28056,163200,1.58714
2006-08-21,2.3592,2.40835,2.32971,2.3592,188700,1.64186
2006-08-18,2.29039,2.40835,2.29039,2.31005,241700,1.60766
2006-08-17,2.21175,2.25107,2.20192,2.25107,207100,1.56661
2006-08-16,2.21175,2.22158,2.19209,2.20192,164500,1.53241
2006-08-15,2.21175,2.24124,2.19209,2.20192,95800,1.53241
2006-08-14,2.20192,2.2609,2.19209,2.21175,125900,1.53925
2006-08-11,2.2609,2.2609,2.21175,2.23141,198100,1.55293
2006-08-10,2.20192,2.21175,2.19209,2.21175,311400,1.53925
2006-08-09,2.17243,2.23141,2.1626,2.21175,485600,1.53925
2006-08-08,2.27073,2.28056,2.1626,2.18226,514400,1.51872
2006-08-07,2.33954,2.33954,2.27073,2.28056,61500,1.58714
