Date,Open,High,Low,Close,Volume,Adj Close
2008-02-25,0.74891,0.75387,0.71419,0.71419,228100,0.6807
2008-02-22,0.76379,0.76379,0.70428,0.74396,278100,0.70907
2008-02-21,0.77371,0.77371,0.69435,0.76379,350400,0.72797
2008-02-20,0.79355,0.79355,0.73403,0.73403,114500,0.69961
2008-02-19,0.76875,0.80347,0.71915,0.76379,439200,0.72797
2008-02-18,0.80843,0.80843,0.72907,0.73403,534600,0.69961
2008-02-15,0.81339,0.82827,0.78859,0.79355,70200,0.75634
2008-02-14,0.83818,0.8481,0.81339,0.8481,92000,0.80833
2008-02-13,0.85306,0.8729,0.83818,0.85803,148800,0.81779
2008-02-12,0.85803,0.85803,0.82827,0.83322,49300,0.79415
2008-02-11,0.84315,0.85306,0.84315,0.84315,29900,0.80361
2008-02-08,0.80347,0.85306,0.80347,0.85306,22100,0.81306
2008-02-07,0.82331,0.82827,0.79355,0.79355,54600,0.75634
2008-02-06,0.80347,0.80347,0.76379,0.76379,139000,0.72797
2008-02-05,0.89771,0.89771,0.82331,0.82827,259800,0.78943
2008-02-04,0.84315,0.86299,0.84315,0.85306,220000,0.81306
2008-02-01,0.77371,0.80347,0.77371,0.79355,188000,0.75634
2008-01-31,0.80347,0.80347,0.74396,0.74396,345200,0.70907
2008-01-30,0.80843,0.80843,0.77867,0.78859,202700,0.75161
2008-01-29,0.80347,0.80843,0.80347,0.80843,131600,0.77052
2008-01-28,0.8233,0.8233,0.8233,0.8233,000,0.78469
2008-01-25,0.83322,0.85803,0.82331,0.82331,483200,0.7847
2008-01-24,0.82331,0.85306,0.81339,0.81339,373800,0.77525
2008-01-23,0.74396,0.86299,0.74396,0.86299,636600,0.82252
2008-01-22,0.84315,0.84315,0.66459,0.67947,824400,0.64761
2008-01-21,0.91258,0.94234,0.89771,0.92746,181300,0.88397
2008-01-18,0.97209,0.97209,0.90266,0.91258,325100,0.86979
2008-01-17,1.04153,1.05146,0.99193,0.99193,203200,0.94542
2008-01-16,1.05146,1.07129,1.01178,1.07129,196200,1.02105
2008-01-15,1.07625,1.09113,1.06137,1.07129,448700,1.02105
2008-01-14,1.06137,1.06137,1.00185,1.02169,170000,0.97378
2008-01-11,1.06137,1.10105,1.06137,1.07129,633400,1.02105
2008-01-10,1.07129,1.07625,1.02169,1.03162,346700,0.98324
2008-01-09,1.04153,1.05146,1.02169,1.05146,346800,1.00215
2008-01-08,1.03657,1.03657,0.99193,1.03162,358700,0.98324
2008-01-07,0.99193,1.05146,0.94234,0.99193,1644300,0.94542
2008-01-04,0.95722,1.06137,0.95722,1.05641,691700,1.00687
2008-01-03,0.90266,0.94234,0.89771,0.94234,237000,0.89815
2008-01-02,0.90762,0.90762,0.89274,0.89274,147300,0.85088
2008-01-01,0.91257,0.91257,0.91257,0.91257,000,0.86978
2007-12-31,0.89274,0.91258,0.89274,0.91258,47700,0.86979
2007-12-28,0.88282,0.90266,0.8729,0.90266,279100,0.86033
2007-12-27,0.88282,0.90266,0.88282,0.89274,204500,0.85088
2007-12-26,0.86298,0.86298,0.86298,0.86298,000,0.82251
2007-12-25,0.86298,0.86298,0.86298,0.86298,000,0.82251
2007-12-24,0.85803,0.89274,0.83818,0.86299,159100,0.82252
2007-12-21,0.80347,0.8729,0.80347,0.8481,387500,0.80833
2007-12-20,0.81339,0.81339,0.76379,0.7985,51100,0.76106
2007-12-19,0.80347,0.81339,0.76379,0.81339,158800,0.77525
2007-12-18,0.82331,0.84315,0.70428,0.84315,743100,0.80361
2007-12-17,0.8729,0.8729,0.81339,0.81339,375700,0.77525
2007-12-14,0.89274,0.89274,0.8481,0.8481,174400,0.80833
2007-12-13,0.89771,0.89771,0.88282,0.89274,66200,0.85088
2007-12-12,0.93242,0.93242,0.88282,0.89274,158200,0.85088
2007-12-11,0.95225,0.95225,0.91258,0.93242,336800,0.8887
2007-12-10,0.94234,0.94234,0.90762,0.94234,295000,0.89815
2007-12-07,0.96218,0.96218,0.91258,0.94234,270000,0.89815
2007-12-06,0.94234,0.96218,0.9225,0.9225,286800,0.87924
2007-12-05,0.94234,0.94234,0.91258,0.91258,71400,0.86979
2007-12-04,0.97209,0.97209,0.9225,0.96714,333000,0.92179
2007-12-03,0.95225,1.00681,0.94234,0.95722,338600,0.91233
2007-11-30,0.96218,0.97209,0.91754,0.91754,195800,0.87451
2007-11-29,0.9473,1.00681,0.9473,0.96218,277600,0.91706
2007-11-28,0.99193,0.9969,0.90762,0.90762,533800,0.86506
2007-11-27,1.02665,1.02665,0.97209,0.99193,580700,0.94542
2007-11-26,1.04153,1.05146,0.9473,1.03162,1949100,0.98324
2007-11-23,0.85306,0.85306,0.81339,0.82827,359700,0.78943
2007-11-22,0.9225,0.9225,0.85306,0.85803,915100,0.81779
2007-11-21,0.96218,0.96218,0.92746,0.92746,829600,0.88397
2007-11-20,0.95225,0.96714,0.90762,0.96218,351000,0.91706
2007-11-19,1.03162,1.03162,0.96714,0.98202,405400,0.93597
2007-11-16,1.05641,1.05641,0.9969,1.00185,457300,0.95487
2007-11-15,1.09113,1.09113,1.03162,1.03162,302400,0.98324
2007-11-14,1.08121,1.09609,1.03162,1.07129,583200,1.02105
2007-11-13,1.04153,1.08617,1.02169,1.06137,462800,1.0116
2007-11-12,1.12089,1.12089,1.01178,1.01178,459800,0.96433
2007-11-09,1.15065,1.15065,1.12089,1.12089,370900,1.06833
2007-11-08,1.15561,1.15561,1.12089,1.12089,493500,1.06833
2007-11-07,1.17544,1.17544,1.14568,1.14568,647300,1.09196
2007-11-06,1.17049,1.17544,1.13081,1.13081,319600,1.07778
2007-11-05,1.1804,1.1804,1.14072,1.17049,400100,1.1156
2007-11-02,1.1804,1.1804,1.04153,1.14072,1188300,1.08723
2007-11-01,1.28951,1.28951,1.16055,1.28951,000,1.22904
2007-10-31,1.21016,1.21016,1.17049,1.18537,188100,1.12978
2007-10-30,1.04153,1.23992,1.04153,1.18537,1355700,1.12978
2007-10-29,0.98202,1.02169,0.95225,0.98202,635800,0.93597
2007-10-26,1.02169,1.03162,0.97209,0.98202,393600,0.93597
2007-10-25,1.00185,1.03162,0.98697,1.03162,522600,0.98324
2007-10-24,1.12089,1.12089,0.95225,1.00185,1352700,0.95487
2007-10-23,1.13081,1.14072,1.09113,1.10105,574800,1.04942
2007-10-22,1.11097,1.14072,1.09609,1.14072,546100,1.08723
2007-10-19,1.26968,1.26968,1.19033,1.19528,697100,1.13923
2007-10-18,1.14072,1.25975,1.12089,1.23992,1599700,1.18178
2007-10-17,1.14072,1.15065,1.04153,1.12089,2811000,1.06833
2007-10-16,1.35896,1.43831,1.19033,1.19033,4320800,1.13451
2007-10-15,1.90452,1.92436,1.66645,1.66645,775100,1.58831
2007-10-12,1.74581,1.78549,1.74581,1.76565,148600,1.68285
2007-10-11,1.78549,1.80533,1.74581,1.74581,153700,1.66394
2007-10-10,1.80533,1.8202,1.75572,1.81028,131300,1.72539
2007-10-09,1.78549,1.81524,1.74084,1.74084,171300,1.65921
2007-10-08,1.8202,1.8202,1.77061,1.78549,293800,1.70176
2007-10-05,1.73589,1.8202,1.73589,1.8202,63600,1.73485
2007-10-04,1.78549,1.7954,1.70613,1.70613,182700,1.62612
2007-10-03,1.84005,1.845,1.80533,1.81524,178900,1.73012
2007-10-02,1.85987,1.87972,1.81524,1.81524,217100,1.73012
2007-10-01,1.78549,1.81524,1.78549,1.81524,142500,1.73012
2007-09-28,1.80533,1.82516,1.78549,1.80036,399000,1.71594
2007-09-27,1.73589,1.80533,1.73589,1.78549,179400,1.70176
2007-09-26,1.78549,1.79045,1.64661,1.69125,664100,1.61194
2007-09-25,1.92436,1.92436,1.7954,1.82516,978600,1.73957
2007-09-24,1.51766,1.76068,1.51766,1.76068,1152400,1.67812
2007-09-21,1.37879,1.37879,1.33911,1.37879,125700,1.31413
2007-09-20,1.40855,1.40855,1.36887,1.39367,243000,1.32832
2007-09-19,1.26472,1.37383,1.26472,1.34903,521600,1.28577
2007-09-18,1.3044,1.3044,1.23992,1.23992,126800,1.18178
2007-09-17,1.31927,1.32919,1.28952,1.29943,203800,1.2385
2007-09-14,1.28952,1.28952,1.27464,1.28952,105200,1.22905
2007-09-13,1.29943,1.29943,1.22504,1.26472,267500,1.20541
2007-09-12,1.33911,1.35399,1.30936,1.33415,161200,1.27159
2007-09-11,1.30936,1.30936,1.24984,1.28952,266600,1.22905
2007-09-10,1.38871,1.38871,1.28952,1.30936,299600,1.24796
2007-09-07,1.44327,1.46806,1.43334,1.43334,135200,1.36613
2007-09-06,1.45815,1.45815,1.36887,1.42343,133300,1.35668
2007-09-05,1.43831,1.52758,1.43831,1.49286,692300,1.42286
2007-09-04,1.36391,1.38871,1.35399,1.38871,436600,1.32359
2007-09-03,1.25975,1.30936,1.25975,1.30936,239400,1.24796
2007-08-31,1.23992,1.23992,1.19033,1.23,122500,1.17232
2007-08-30,1.20024,1.27464,1.20024,1.24984,382800,1.19123
2007-08-29,1.17049,1.19033,1.14072,1.1804,361000,1.12505
2007-08-28,1.22504,1.26968,1.22504,1.24984,203600,1.19123
2007-08-27,1.33911,1.35399,1.28952,1.28952,197800,1.22905
2007-08-24,1.38871,1.38871,1.27959,1.31431,605700,1.25268
2007-08-23,1.42839,1.42839,1.33911,1.37879,701800,1.31413
2007-08-22,1.42839,1.43334,1.29943,1.29943,462600,1.2385
2007-08-21,1.47799,1.47799,1.38871,1.4135,528400,1.34722
2007-08-20,1.25975,1.40855,1.25975,1.40855,1228700,1.3425
2007-08-17,1.25975,1.25975,1.11097,1.11097,811300,1.05887
2007-08-16,1.32919,1.34903,1.08121,1.31431,986100,1.25268
2007-08-15,1.51271,1.51766,1.39863,1.40855,583300,1.3425
2007-08-14,1.57718,1.64165,1.56726,1.58709,303100,1.51267
2007-08-13,1.6863,1.6863,1.57718,1.58709,617700,1.51267
2007-08-10,1.78549,1.78549,1.6863,1.74581,206800,1.66394
2007-08-09,1.83508,1.93427,1.83508,1.93427,153100,1.84357
2007-08-08,1.72597,1.77556,1.71109,1.74084,134300,1.65921
2007-08-07,1.81028,1.81028,1.71109,1.75077,292300,1.66867
2007-08-06,1.86484,1.86484,1.74581,1.8202,309800,1.73485
2007-08-03,1.97395,1.97395,1.87476,1.88468,408500,1.7963
2007-08-02,2.04339,2.08306,1.93427,1.97395,368900,1.88139
2007-08-01,2.08306,2.09299,1.97395,2.02355,504100,1.92866
2007-07-31,2.03347,2.13266,2.01362,2.07315,341600,1.97593
2007-07-30,1.97395,1.99379,1.96403,1.97395,210300,1.88139
2007-07-27,1.98387,2.07315,1.93427,1.97395,419500,1.88139
2007-07-26,2.18226,2.22193,2.07315,2.13266,381800,2.03265
2007-07-25,2.11283,2.18226,2.11283,2.13266,381600,2.03265
2007-07-24,2.02355,2.19218,2.02355,2.18226,1461700,2.07993
2007-07-23,1.96403,1.99379,1.9442,1.99379,280800,1.9003
2007-07-20,1.91443,1.97395,1.86484,1.97395,184600,1.88139
2007-07-19,1.93427,1.93427,1.845,1.87972,136700,1.79157
2007-07-18,1.97891,2.00371,1.93427,1.93427,284600,1.84357
2007-07-17,1.98387,1.98387,1.94915,1.97395,120400,1.88139
2007-07-16,1.98387,2.00371,1.94915,1.99379,766700,1.9003
2007-07-13,1.88468,1.93427,1.85492,1.92931,266200,1.83884
2007-07-12,1.87476,1.87476,1.845,1.85492,255300,1.76794
2007-07-11,1.97395,1.97395,1.86484,1.87476,433100,1.78685
2007-07-10,2.01362,2.03347,1.91443,1.97395,1059000,1.88139
2007-07-09,1.76565,1.98387,1.74581,1.90452,1201900,1.81521
2007-07-06,1.73587,1.73587,1.62676,1.73587,000,1.65447
2007-07-05,1.58709,1.58709,1.57718,1.57718,30500,1.50322
2007-07-04,1.63669,1.63669,1.59702,1.59702,81900,1.52213
2007-07-03,1.66645,1.6863,1.63174,1.63174,169800,1.55522
2007-07-02,1.65653,1.65653,1.58214,1.58214,205400,1.50795
2007-06-29,1.6863,1.70117,1.67141,1.67141,131000,1.59303
2007-06-28,1.66645,1.71605,1.66645,1.6863,95700,1.60722
2007-06-27,1.67141,1.72101,1.66645,1.69621,201900,1.61667
2007-06-26,1.71605,1.75572,1.66645,1.72597,89200,1.64503
2007-06-25,1.73589,1.74084,1.64661,1.71605,241200,1.63558
2007-06-22,1.82516,1.82516,1.73589,1.76068,314400,1.67812
2007-06-21,1.80533,1.92436,1.78549,1.90452,600000,1.81521
2007-06-20,1.65653,1.72597,1.63669,1.72597,1014900,1.64503
2007-06-19,1.50774,1.51766,1.4879,1.49286,292500,1.42286
2007-06-18,1.5375,1.54742,1.4879,1.49783,189700,1.42759
2007-06-15,1.51766,1.5375,1.49286,1.5375,279500,1.4654
2007-06-14,1.34903,1.45815,1.34408,1.43334,564200,1.36613
2007-06-13,1.32919,1.35896,1.29447,1.29447,735800,1.23377
2007-06-12,1.46806,1.4879,1.42839,1.43831,482000,1.37086
2007-06-11,1.53252,1.53252,1.53252,1.53252,000,1.46066
2007-06-08,1.46311,1.53254,1.46311,1.53254,189900,1.46067
2007-06-07,1.49783,1.53254,1.47799,1.53254,719800,1.46067
2007-06-06,1.59702,1.62677,1.58709,1.58709,118900,1.51267
2007-06-05,1.62181,1.64661,1.58709,1.60693,94900,1.53158
2007-06-04,1.64661,1.66149,1.59702,1.60693,113400,1.53158
2007-06-01,1.61686,1.61686,1.58214,1.60693,212000,1.53158
2007-05-31,1.64165,1.66645,1.59702,1.62677,190600,1.55049
2007-05-30,1.72597,1.72597,1.65653,1.6863,307500,1.60722
2007-05-29,1.72597,1.72597,1.62181,1.72597,95100,1.64503
2007-05-28,1.70613,1.73093,1.64661,1.72597,393400,1.64503
2007-05-25,1.67637,1.72597,1.65653,1.70613,801800,1.62612
2007-05-24,1.49783,1.63669,1.49783,1.63669,641200,1.55994
2007-05-23,1.52758,1.52758,1.41847,1.4879,534000,1.41813
2007-05-22,1.56726,1.56726,1.51766,1.52758,171700,1.45595
2007-05-21,1.57718,1.58709,1.55734,1.58709,325200,1.51267
2007-05-18,1.64661,1.65653,1.57718,1.62677,386100,1.55049
2007-05-17,1.74084,1.74084,1.63669,1.6863,413300,1.60722
2007-05-16,1.73589,1.74581,1.6863,1.74581,892100,1.66394
2007-05-15,1.56726,1.66645,1.55734,1.66645,996800,1.58831
2007-05-14,1.5623,1.58709,1.46806,1.5375,669300,1.4654
2007-05-11,1.60197,1.60197,1.46806,1.46806,868400,1.39922
2007-05-10,1.70613,1.70613,1.63669,1.63669,256600,1.55994
2007-05-09,1.75077,1.75077,1.67141,1.71109,226100,1.63085
2007-05-08,1.65653,1.77556,1.62181,1.76565,919500,1.68285
2007-05-07,1.70613,1.70613,1.57222,1.70117,772900,1.6214
2007-05-04,1.74084,1.74084,1.6863,1.70613,86100,1.62612
2007-05-03,1.70613,1.75572,1.64661,1.75572,504100,1.67339
2007-05-02,1.78549,1.78549,1.71605,1.71605,262200,1.63558
2007-05-01,1.86484,1.86484,1.71605,1.71605,342900,1.63558
2007-04-30,1.82516,1.87476,1.73589,1.87476,947500,1.78685
2007-04-27,1.63669,1.76565,1.60693,1.73589,821700,1.65449
2007-04-26,1.90947,1.90947,1.64661,1.64661,1177300,1.5694
2007-04-25,1.96402,1.96402,1.96402,1.96402,000,1.87192
2007-04-24,1.95908,1.97395,1.88468,1.96403,639200,1.87193
2007-04-23,2.01362,2.07315,1.89956,2.02355,2418200,1.92866
2007-04-20,1.58709,1.88468,1.55734,1.8698,1984900,1.78212
2007-04-19,1.73589,1.74581,1.43831,1.58709,2564700,1.51267
2007-04-18,1.98387,1.98387,1.76565,1.81524,2136800,1.73012
2007-04-17,2.22193,2.26161,2.16242,2.24177,2108600,2.13665
2007-04-16,2.08306,2.13266,2.00371,2.03347,1939500,1.93811
2007-04-13,1.76068,1.96403,1.73589,1.93427,1846500,1.84357
2007-04-12,1.66645,1.6863,1.55238,1.68133,1374300,1.60249
2007-04-11,1.4135,1.59702,1.40855,1.5623,1867500,1.48904
2007-04-10,1.25975,1.32424,1.21512,1.28952,832300,1.22905
2007-04-09,1.22007,1.22007,1.22007,1.22007,000,1.16286
2007-04-06,1.22007,1.22007,1.22007,1.22007,000,1.16286
2007-04-05,1.24984,1.24984,1.1804,1.22008,266600,1.16287
2007-04-04,1.27959,1.27959,1.17049,1.23,1039500,1.17232
2007-04-03,1.23,1.26968,1.20521,1.23992,582700,1.18178
2007-04-02,1.23992,1.23992,1.1804,1.22504,574300,1.16759
2007-03-30,1.23992,1.24984,1.12584,1.24984,1869900,1.19123
2007-03-29,1.31431,1.41847,1.20024,1.26968,2797500,1.21014
2007-03-28,1.01178,1.22008,1.01178,1.20024,2775700,1.14396
2007-03-27,0.92746,0.98202,0.92746,0.98202,2326200,0.93597
2007-03-26,0.85803,0.88282,0.85803,0.88282,885800,0.84142
2007-03-23,0.84315,0.8481,0.83322,0.8481,616600,0.80833
2007-03-22,0.82331,0.83322,0.80843,0.83322,486600,0.79415
2007-03-21,0.82331,0.85803,0.80843,0.80843,514200,0.77052
2007-03-20,0.87787,0.87787,0.81834,0.82331,501900,0.7847
2007-03-19,0.86299,0.88282,0.80843,0.88282,1788700,0.84142
2007-03-16,0.89274,0.89274,0.83322,0.86794,2220200,0.82724
2007-03-15,0.80347,0.80347,0.77371,0.80347,1131200,0.76579
2007-03-14,0.76379,0.76379,0.70924,0.75387,1552500,0.71852
2007-03-13,0.69435,0.74891,0.67947,0.74891,1867000,0.71379
2007-03-12,0.67452,0.67452,0.63484,0.63484,349500,0.60507
2007-03-09,0.67452,0.67452,0.62988,0.67452,660800,0.64289
2007-03-08,0.60508,0.64475,0.59516,0.64475,773700,0.61452
2007-03-07,0.57532,0.60508,0.57532,0.60508,844300,0.57671
2007-03-06,0.53565,0.56044,0.52572,0.54556,677600,0.51998
2007-03-05,0.59021,0.59516,0.51085,0.52572,997400,0.50107
2007-03-02,0.62492,0.62492,0.57037,0.60508,1063000,0.57671
2007-03-01,0.66459,0.70428,0.615,0.615,963400,0.58616
2007-02-28,0.68444,0.68444,0.59516,0.6398,945100,0.6098
2007-02-27,0.71419,0.71419,0.70428,0.70924,355100,0.67598
2007-02-26,0.71419,0.71915,0.69931,0.70428,505300,0.67125
2007-02-23,0.71419,0.71915,0.69931,0.71419,383400,0.6807
2007-02-22,0.71419,0.73403,0.70428,0.71419,678800,0.6807
2007-02-21,0.73403,0.74396,0.69931,0.71419,723700,0.6807
2007-02-20,0.77371,0.77371,0.63484,0.71419,2868000,0.6807
2007-02-19,0.93242,0.9473,0.85306,0.88778,1520100,0.84615
2007-02-16,0.9473,0.96218,0.85803,0.91258,1335300,0.86979
2007-02-15,0.96218,0.97706,0.93242,0.9473,1033200,0.90288
2007-02-14,0.9473,0.96218,0.9473,0.95722,657600,0.91233
2007-02-13,0.92746,0.94234,0.91754,0.93738,1162800,0.89342
2007-02-12,0.9225,0.93738,0.90762,0.91754,790300,0.87451
2007-02-09,0.91754,0.92746,0.89771,0.9225,566500,0.87924
2007-02-08,0.87787,0.92746,0.84315,0.91754,440400,0.87451
2007-02-07,0.89274,0.89274,0.86299,0.88778,355100,0.84615
2007-02-06,0.83818,0.89274,0.80843,0.89274,543100,0.85088
2007-02-05,0.94234,0.94234,0.83818,0.83818,1002500,0.79888
2007-02-02,0.97209,0.97209,0.92746,0.94234,530900,0.89815
2007-02-01,0.98202,0.98202,0.91754,0.94234,847700,0.89815
2007-01-31,0.97209,0.98202,0.95225,0.98202,1454000,0.93597
2007-01-30,0.9225,0.96714,0.9225,0.95225,1438700,0.9076
2007-01-29,0.92746,0.92746,0.91258,0.91754,1008800,0.87451
2007-01-26,0.91257,0.91257,0.91257,0.91257,000,0.86978
2007-01-25,0.90266,0.93242,0.90266,0.91258,661900,0.86979
2007-01-24,0.89274,0.91258,0.88282,0.90266,587700,0.86033
2007-01-23,0.89274,0.91258,0.8729,0.89274,684300,0.85088
2007-01-22,0.87787,0.89274,0.85306,0.87787,518200,0.8367
2007-01-19,0.88778,0.88778,0.81339,0.84315,933400,0.80361
2007-01-18,0.91258,0.93242,0.84315,0.86299,1587300,0.82252
2007-01-17,0.86794,0.94234,0.86299,0.90266,2304800,0.86033
2007-01-16,0.81339,0.84315,0.79355,0.83322,1619800,0.79415
2007-01-15,0.74396,0.78363,0.74396,0.77371,936300,0.73743
2007-01-12,0.69931,0.73403,0.69931,0.71915,776600,0.68543
2007-01-11,0.70428,0.71419,0.67452,0.69435,430900,0.66179
2007-01-10,0.69435,0.78859,0.68444,0.70428,1462500,0.67125
2007-01-09,0.65468,0.69435,0.65468,0.69435,1519800,0.66179
2007-01-08,0.615,0.6398,0.59516,0.63484,975200,0.60507
2007-01-05,0.59516,0.62492,0.57532,0.62492,507100,0.59562
2007-01-04,0.62988,0.6398,0.5654,0.59516,1069600,0.56725
2007-01-03,0.64972,0.64972,0.61004,0.61996,634900,0.59089
2007-01-02,0.65468,0.65468,0.58524,0.60012,627900,0.57198
2007-01-01,0.63483,0.63483,0.63483,0.63483,000,0.60506
2006-12-29,0.59516,0.70428,0.59516,0.63484,1592000,0.60507
2006-12-28,0.54556,0.60012,0.54556,0.59516,799500,0.56725
2006-12-27,0.55053,0.55053,0.53069,0.54556,250700,0.51998
2006-12-26,0.55052,0.55052,0.55052,0.55052,000,0.5247
2006-12-25,0.55053,0.55053,0.55053,0.55053,000,0.52471
2006-12-22,0.57037,0.57037,0.52077,0.53069,383200,0.5058
2006-12-21,0.55053,0.57037,0.53565,0.5654,468500,0.53889
2006-12-20,0.53565,0.5654,0.53565,0.5654,650700,0.53889
2006-12-19,0.5654,0.61004,0.55549,0.55549,979700,0.52944
2006-12-18,0.51085,0.5654,0.50588,0.55549,1132300,0.52944
2006-12-15,0.47613,0.49597,0.47117,0.49597,579900,0.47271
2006-12-14,0.46621,0.47613,0.46621,0.47117,219500,0.44908
2006-12-13,0.46125,0.47613,0.46125,0.46621,414100,0.44435
2006-12-12,0.46621,0.47117,0.45133,0.46125,174700,0.43962
2006-12-11,0.42157,0.47117,0.42157,0.46621,772300,0.44435
2006-12-08,0.43149,0.43149,0.41165,0.42157,693300,0.4018
2006-12-07,0.44637,0.45133,0.43149,0.43646,548200,0.41599
2006-12-06,0.46125,0.46621,0.43646,0.43646,1281900,0.41599
2006-12-05,0.46125,0.46125,0.44637,0.46125,294200,0.43962
2006-12-04,0.47613,0.47613,0.44141,0.45133,330200,0.43017
2006-12-01,0.44637,0.46621,0.44637,0.46125,127400,0.43962
2006-11-30,0.46621,0.46621,0.43646,0.44637,488900,0.42544
2006-11-29,0.47117,0.47613,0.44637,0.46621,486400,0.44435
2006-11-28,0.48605,0.49597,0.46621,0.48605,398700,0.46326
2006-11-27,0.51581,0.52077,0.48109,0.491,535500,0.46798
2006-11-24,0.50588,0.50588,0.491,0.49597,436100,0.47271
2006-11-23,0.48109,0.53069,0.44637,0.47613,746500,0.4538
2006-11-22,0.49101,0.53069,0.48605,0.51581,1177100,0.44693
2006-11-21,0.49597,0.49597,0.48108,0.48108,494600,0.41684
2006-11-20,0.49101,0.49597,0.48605,0.49597,756800,0.42974
2006-11-17,0.49597,0.49597,0.46621,0.46621,536200,0.40395
2006-11-16,0.44637,0.50092,0.44637,0.49101,1018300,0.42544
2006-11-15,0.46124,0.47117,0.43645,0.44142,1267900,0.38247
2006-11-14,0.51581,0.51581,0.46124,0.46621,820500,0.40395
2006-11-13,0.54556,0.54556,0.51085,0.51581,917600,0.44693
2006-11-10,0.56044,0.5654,0.5406,0.5406,382700,0.46841
2006-11-09,0.59516,0.61004,0.52572,0.5654,1405000,0.4899
2006-11-08,0.55053,0.60508,0.5406,0.59516,2319100,0.51568
2006-11-07,0.52572,0.55549,0.49597,0.5406,1381200,0.46841
2006-11-06,0.44637,0.52572,0.44637,0.52572,1344900,0.45552
2006-11-03,0.47117,0.47117,0.43149,0.43645,492100,0.37817
2006-11-02,0.45133,0.49597,0.44637,0.47613,959900,0.41255
2006-11-01,0.38685,0.45629,0.38685,0.45629,2431300,0.39536
2006-10-31,0.37694,0.38685,0.37197,0.3819,301800,0.3309
2006-10-30,0.36702,0.38685,0.36702,0.37197,488400,0.3223
2006-10-27,0.37197,0.37694,0.36206,0.36206,579400,0.31371
2006-10-26,0.36206,0.39181,0.36206,0.37197,530900,0.3223
2006-10-25,0.3571,0.36206,0.3571,0.36206,152600,0.31371
2006-10-24,0.36702,0.36702,0.36206,0.36206,117000,0.31371
2006-10-23,0.37197,0.37197,0.36702,0.36702,221500,0.31801
2006-10-20,0.3571,0.37197,0.34718,0.36702,404300,0.31801
2006-10-19,0.35213,0.35213,0.34718,0.34718,72400,0.30082
2006-10-18,0.36206,0.36206,0.35213,0.35213,84000,0.30511
2006-10-17,0.37694,0.3819,0.34718,0.34718,374600,0.30082
2006-10-16,0.3819,0.3819,0.36702,0.36702,330100,0.31801
2006-10-13,0.3819,0.38685,0.37694,0.38685,107200,0.33519
2006-10-12,0.37197,0.37694,0.37197,0.37694,51700,0.3266
2006-10-11,0.37197,0.37694,0.36702,0.37197,80600,0.3223
2006-10-10,0.37197,0.37694,0.36702,0.37694,126800,0.3266
2006-10-09,0.36206,0.3819,0.3571,0.37197,315000,0.3223
2006-10-06,0.34718,0.36206,0.34718,0.36206,141800,0.31371
2006-10-05,0.35213,0.35213,0.34222,0.34222,75000,0.29652
2006-10-04,0.3571,0.3571,0.3571,0.3571,23800,0.30941
2006-10-03,0.36206,0.36206,0.35213,0.35213,55000,0.30511
2006-10-02,0.36206,0.36206,0.3571,0.3571,68500,0.30941
2006-09-29,0.3571,0.37197,0.3571,0.36702,124000,0.31801
2006-09-28,0.3571,0.3571,0.35213,0.35213,72000,0.30511
2006-09-27,0.34718,0.3571,0.34718,0.3571,131200,0.30941
2006-09-26,0.3571,0.36206,0.3571,0.3571,145600,0.30941
2006-09-25,0.36702,0.36702,0.3571,0.3571,52000,0.30941
2006-09-22,0.37694,0.37694,0.36206,0.36206,143100,0.31371
2006-09-21,0.37694,0.37694,0.36702,0.37694,139800,0.3266
2006-09-20,0.38685,0.38685,0.37694,0.3819,139600,0.3309
2006-09-19,0.37694,0.38685,0.37694,0.38685,116300,0.33519
2006-09-18,0.36702,0.37694,0.36206,0.37694,196500,0.3266
2006-09-15,0.37197,0.37694,0.36702,0.37694,50700,0.3266
2006-09-14,0.37197,0.37197,0.37197,0.37197,17400,0.3223
2006-09-13,0.38685,0.38685,0.38685,0.38685,29000,0.33519
2006-09-12,0.39181,0.39181,0.36702,0.36702,328600,0.31801
2006-09-11,0.39677,0.40174,0.39677,0.40174,49000,0.34809
2006-09-08,0.40174,0.40174,0.39677,0.39677,40400,0.34379
2006-09-07,0.40669,0.40669,0.39677,0.40174,94500,0.34809
2006-09-06,0.40669,0.41661,0.39181,0.40669,178100,0.35238
2006-09-05,0.42158,0.42653,0.40669,0.40669,211800,0.35238
2006-09-04,0.42158,0.42653,0.40669,0.41165,467700,0.35668
2006-09-01,0.41661,0.43149,0.41661,0.42158,158100,0.36528
2006-08-31,0.41165,0.41661,0.40669,0.40669,51700,0.35238
2006-08-30,0.41165,0.41661,0.40669,0.41165,89400,0.35668
2006-08-29,0.42158,0.42158,0.41165,0.41661,93700,0.36098
2006-08-28,0.40669,0.41661,0.39677,0.41661,180800,0.36098
2006-08-25,0.38685,0.40669,0.3819,0.40669,42700,0.35238
2006-08-24,0.40174,0.41165,0.3819,0.40669,57000,0.35238
2006-08-23,0.37694,0.41165,0.37694,0.40174,173700,0.34809
2006-08-22,0.36206,0.39677,0.3571,0.39181,125600,0.33949
2006-08-21,0.3819,0.38685,0.36206,0.36702,239600,0.31801
2006-08-18,0.36702,0.38685,0.36206,0.38685,211100,0.33519
2006-08-17,0.38685,0.39181,0.3571,0.3571,257400,0.30941
